contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-17 20:31:15+00:00,65.0,81.2,7.0,1,75.1956,132.4301,69.0847,0.0364
PLTR280121C00070000,2026-02-12 15:50:34+00:00,70.0,75.5,4.0,1,73.3889,129.95,67.2959,0.0364
PLTR280121C00075000,2026-02-17 14:46:48+00:00,75.0,71.76,6.0,1,72.9556,128.6951,67.594,0.0364
PLTR280121C00080000,2026-02-17 18:02:04+00:00,80.0,70.0,1.0,1,71.7227,130.92,64.9968,0.0364
PLTR280121C00085000,2026-02-17 15:20:08+00:00,85.0,66.9,3.0,1,70.209,130.25,65.1203,0.0364
PLTR280121C00090000,2026-02-17 19:03:25+00:00,90.0,67.0,5.0,1,69.4766,134.19,63.5727,0.0364
PLTR280121C00095000,2026-02-13 14:30:03+00:00,95.0,59.65,1.0,1,68.7839,126.575,66.1562,0.0364
PLTR280121C00100000,2026-02-17 17:55:42+00:00,100.0,58.6,23.0,1,68.0454,130.37,62.4626,0.0364
PLTR280121C00105000,2026-02-13 19:17:53+00:00,105.0,57.67,3.0,1,67.3587,132.49,61.7371,0.0364
PLTR280121C00110000,2026-02-13 20:43:15+00:00,110.0,53.9,5.0,1,66.4707,130.5989,61.4094,0.0364
PLTR280121C00115000,2026-02-17 14:31:03+00:00,115.0,49.5,2.0,1,66.016,128.95,59.4203,0.0364
PLTR280121C00120000,2026-02-17 19:35:20+00:00,120.0,51.85,2.0,1,65.5246,133.87,60.5798,0.0364
PLTR280121C00125000,2026-02-17 19:24:57+00:00,125.0,49.65,4.0,1,65.0028,133.495,60.5401,0.0364
PLTR280121C00130000,2026-02-17 20:40:17+00:00,130.0,46.85,20.0,1,64.6091,132.8133,59.7475,0.0364
PLTR280121C00135000,2026-02-17 16:20:09+00:00,135.0,46.25,2.0,0,64.0751,132.28,62.0456,0.0364
PLTR280121C00140000,2026-02-17 19:42:07+00:00,140.0,43.85,7.0,0,63.6722,133.69,59.4524,0.0364
PLTR280121C00145000,2026-02-17 19:42:07+00:00,145.0,42.0,3.0,0,63.4678,133.69,59.0843,0.0364
PLTR280121C00150000,2026-02-17 19:13:06+00:00,150.0,40.22,26.0,0,63.422,133.62,58.7907,0.0364
PLTR280121C00155000,2026-02-17 16:28:56+00:00,155.0,38.12,1.0,0,62.7247,131.9,59.407,0.0364
PLTR280121C00160000,2026-02-17 19:02:53+00:00,160.0,37.5,21.0,0,62.479,134.19,58.5087,0.0364
PLTR280121C00165000,2026-02-17 18:49:48+00:00,165.0,35.5,69.0,0,62.363,133.29,58.3444,0.0364
PLTR280121C00170000,2026-02-17 17:16:26+00:00,170.0,33.35,15.0,0,62.1723,131.11,58.8677,0.0364
PLTR280121C00175000,2026-02-17 20:12:05+00:00,175.0,32.71,55.0,0,61.9816,133.12,58.0775,0.0364
PLTR280121C00180000,2026-02-17 19:44:52+00:00,180.0,31.45,61.0,0,61.7893,133.58,57.6093,0.0364
PLTR280121C00185000,2026-02-17 17:14:52+00:00,185.0,29.65,26.0,0,61.6032,131.25,58.3726,0.0364
PLTR280121C00190000,2026-02-17 18:27:37+00:00,190.0,28.7,11.0,0,61.4597,131.695,58.1875,0.0364
PLTR280121C00195000,2026-02-17 16:15:35+00:00,195.0,28.05,18.0,0,61.3224,132.1491,58.3613,0.0364
PLTR280121C00200000,2026-02-17 20:40:16+00:00,200.0,26.81,88.0,0,61.2003,132.8133,57.5456,0.0364
PLTR280121C00210000,2026-02-17 16:09:20+00:00,210.0,25.0,12.0,0,60.9989,132.345,57.8714,0.0364
PLTR280121C00220000,2026-02-17 18:50:01+00:00,220.0,23.49,15.0,0,60.8067,133.29,57.5169,0.0364
PLTR280121C00230000,2026-02-17 16:09:20+00:00,230.0,21.7,11.0,0,60.6419,132.345,57.7419,0.0364
PLTR280121C00240000,2026-02-17 16:10:04+00:00,240.0,20.35,9.0,0,60.5198,132.28,57.8676,0.0364
PLTR280121C00250000,2026-02-17 20:49:19+00:00,250.0,19.0,9.0,0,60.4252,132.83,57.5008,0.0364
PLTR280121C00260000,2026-02-17 17:41:09+00:00,260.0,17.1,9.0,0,60.3306,130.63,57.6395,0.0364
PLTR280121C00270000,2026-02-17 16:02:09+00:00,270.0,16.5,7.0,0,60.2909,131.78,57.7721,0.0364
PLTR280121C00280000,2026-02-17 16:01:48+00:00,280.0,15.45,11.0,0,60.2024,131.78,57.7226,0.0364
PLTR280121C00290000,2026-02-17 18:00:25+00:00,290.0,14.25,12.0,0,60.1566,130.9,57.7417,0.0364
PLTR280121C00300000,2026-02-17 19:42:44+00:00,300.0,14.07,8.0,0,60.12,133.6,57.5544,0.0364
PLTR280121C00310000,2026-02-17 16:21:22+00:00,310.0,13.0,8.0,0,60.1048,132.27,57.778,0.0364
