contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-17 19:06:11+00:00,65.0,0.06,3.0,0,116.7973,133.9999,117.1223,0.0364
PLTR260313P00070000,2026-02-12 20:07:30+00:00,70.0,0.15,4.0,0,103.9067,129.07,113.6441,0.0364
PLTR260313P00075000,2026-02-17 19:20:23+00:00,75.0,0.12,10.0,0,99.9023,133.5889,104.0414,0.0364
PLTR260313P00080000,2026-02-17 18:23:08+00:00,80.0,0.19,57.0,0,92.9688,131.78,97.8332,0.0364
PLTR260313P00085000,2026-02-17 18:50:20+00:00,85.0,0.23,34.0,0,87.1095,133.29,91.8727,0.0364
PLTR260313P00090000,2026-02-17 18:49:40+00:00,90.0,0.31,4.0,0,81.6408,133.29,85.9352,0.0364
PLTR260313P00095000,2026-02-17 19:51:53+00:00,95.0,0.41,277.0,0,76.5627,133.27,79.841,0.0364
PLTR260313P00100000,2026-02-17 20:37:48+00:00,100.0,0.66,739.0,0,71.8753,132.42,75.8845,0.0364
PLTR260313P00105000,2026-02-17 20:52:08+00:00,105.0,0.87,88.0,0,67.7738,133.05,70.9072,0.0364
PLTR260313P00110000,2026-02-17 19:55:46+00:00,110.0,1.32,252.0,0,64.2338,133.6051,68.7259,0.0364
PLTR260313P00115000,2026-02-17 20:43:35+00:00,115.0,2.01,625.0,0,61.1576,132.85,64.8162,0.0364
PLTR260313P00120000,2026-02-17 20:39:12+00:00,120.0,3.05,389.0,0,58.3744,132.5006,62.1644,0.0364
PLTR260313P00125000,2026-02-17 20:33:25+00:00,125.0,4.4,156.0,0,56.0551,132.41,59.4084,0.0364
PLTR260313P00130000,2026-02-17 20:53:32+00:00,130.0,6.05,372.0,0,54.0288,133.05,57.8726,0.0364
PLTR260313P00135000,2026-02-17 20:18:54+00:00,135.0,8.28,119.0,1,51.978,133.015,55.3396,0.0364
PLTR260313P00140000,2026-02-17 20:41:45+00:00,140.0,11.47,48.0,1,50.4033,132.8001,55.2918,0.0364
PLTR260313P00145000,2026-02-17 20:02:11+00:00,145.0,14.26,31.0,1,49.5122,133.39,52.2966,0.0364
PLTR260313P00150000,2026-02-17 20:11:27+00:00,150.0,18.81,19.0,1,48.7188,133.03,55.5683,0.0364
PLTR260313P00155000,2026-02-17 19:28:15+00:00,155.0,22.75,6.0,1,49.3169,133.23,54.0117,0.0364
PLTR260313P00160000,2026-02-17 19:29:14+00:00,160.0,27.3,10.0,1,56.2016,133.215,54.7798,0.0364
PLTR260313P00165000,2026-02-17 20:37:03+00:00,165.0,32.72,11.0,1,53.8335,132.5,57.0753,0.0364
PLTR260313P00170000,2026-02-17 15:49:30+00:00,170.0,39.83,2.0,1,67.9202,130.225,62.5678,0.0364
PLTR260313P00175000,2026-02-17 14:36:49+00:00,175.0,41.85,4.0,1,59.4731,131.14,,0.0364
PLTR260313P00180000,2026-02-17 15:54:47+00:00,180.0,49.37,1.0,1,62.598,131.07,81.823,0.0364
PLTR260313P00185000,2026-02-17 15:49:07+00:00,185.0,54.5,1.0,1,68.7991,130.41,73.6541,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,91.1866,,123.8284,0.0364
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,1.0,1,97.9004,132.445,81.8839,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,100.6841,,,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,4.0,1,107.1294,131.92,88.8868,0.0364
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,,1,109.4731,128.701,114.9158,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,125.391,,,0.0364
