contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-13 20:54:55+00:00,160.0,0.65,6.0,0,43.9215,262.86,45.2151,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,42.5055,,44.0739,0.0364
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,41.004,,41.289,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,39.6002,,40.0268,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,38.1842,,40.8237,0.0364
IWM260630P00185000,2026-02-06 18:22:27+00:00,185.0,1.3,1.0,0,36.756,,38.9021,0.0364
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,35.5353,264.03,36.6643,0.0364
IWM260630P00195000,2026-02-13 21:02:01+00:00,195.0,1.64,18.0,0,34.2414,262.92,36.0902,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,47.9558,,47.0486,0.0364
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,15.0,0,33.7531,261.5,35.4337,0.0364
IWM260630P00198000,2026-02-10 18:19:21+00:00,198.0,1.41,20.0,0,33.5334,,33.496,0.0364
IWM260630P00199000,2026-02-17 14:47:12+00:00,199.0,1.87,2.0,0,33.2526,261.76,34.9425,0.0364
IWM260630P00200000,2026-02-17 14:53:39+00:00,200.0,1.98,3.0,0,33.0085,260.77,34.6355,0.0364
IWM260630P00201000,2026-02-17 14:47:12+00:00,201.0,1.91,2.0,0,32.7643,261.76,34.1682,0.0364
IWM260630P00202000,2026-02-17 14:45:32+00:00,202.0,1.99,2.0,0,32.5568,261.98,34.1225,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,32.3005,,33.0919,0.0364
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,32.0808,,33.8262,0.0364
IWM260630P00205000,2026-02-10 18:18:18+00:00,205.0,1.7,1.0,0,31.8549,,31.7401,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,31.6657,,34.0609,0.0364
