contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-17 20:21:19+00:00,85.0,0.05,11.0,0,70.5081,263.1995,71.8241,0.0364
IWM260618P00090000,2026-02-17 15:11:32+00:00,90.0,0.07,42.0,0,68.7503,260.48,70.1571,0.0364
IWM260618P00095000,2026-02-17 15:39:36+00:00,95.0,0.09,42.0,0,66.6019,259.51,68.3825,0.0364
IWM260618P00100000,2026-02-17 17:38:07+00:00,100.0,0.11,100.0,0,64.6488,262.14,67.151,0.0364
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,62.891,,64.1739,0.0364
IWM260618P00110000,2026-02-17 20:37:46+00:00,110.0,0.13,8.0,0,61.0355,262.87,62.2954,0.0364
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,59.3754,,60.4091,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,57.52,,57.5502,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,55.8598,,55.6556,0.0364
IWM260618P00130000,2026-02-17 15:23:52+00:00,130.0,0.28,5.0,0,54.2485,260.18,55.852,0.0364
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,52.6372,,54.3505,0.0364
IWM260618P00140000,2026-02-12 14:45:58+00:00,140.0,0.27,1.0,0,51.2212,265.94,51.6565,0.0364
IWM260618P00145000,2026-02-13 20:20:52+00:00,145.0,0.39,2.0,0,49.9273,262.95,51.0307,0.0364
IWM260618P00150000,2026-02-06 15:01:51+00:00,150.0,0.43,5.0,0,48.2427,,49.2204,0.0364
IWM260618P00151000,2026-02-03 16:48:29+00:00,151.0,0.39,3.0,0,48.0718,,47.9899,0.0364
IWM260618P00152000,2026-02-05 17:06:20+00:00,152.0,0.53,1.0,0,47.7056,,49.8269,0.0364
IWM260618P00153000,2026-02-03 16:48:19+00:00,153.0,0.41,3.0,0,47.3638,,47.354,0.0364
IWM260618P00154000,2026-02-03 16:46:51+00:00,154.0,0.42,3.0,0,47.022,,47.0316,0.0364
IWM260618P00155000,2026-02-10 16:56:44+00:00,155.0,0.41,5400.0,0,46.8023,,46.3637,0.0364
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,46.4361,,46.5429,0.0364
IWM260618P00157000,2026-02-03 16:46:35+00:00,157.0,0.46,3.0,0,46.0943,,46.2094,0.0364
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,45.8746,,45.8737,0.0364
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,3.0,0,45.5084,262.86,47.0546,0.0364
IWM260618P00160000,2026-02-09 14:38:58+00:00,160.0,0.5,1.0,0,45.2642,,45.3446,0.0364
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,44.898,,45.0002,0.0364
IWM260618P00162000,2026-02-03 16:47:45+00:00,162.0,0.53,3.0,0,44.6539,,44.7944,0.0364
IWM260618P00163000,2026-02-13 20:04:26+00:00,163.0,0.61,3.0,0,44.2877,263.43,45.4728,0.0364
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,44.0191,,44.2257,0.0364
IWM260618P00165000,2026-02-13 20:13:31+00:00,165.0,0.65,4.0,0,43.6529,262.87,44.8196,0.0364
IWM260618P00166000,2026-02-03 16:45:25+00:00,166.0,0.59,3.0,0,43.3844,,43.6404,0.0364
IWM260618P00167000,2026-02-13 19:25:20+00:00,167.0,0.65,2.0,0,43.1158,264.06,44.1698,0.0364
IWM260618P00168000,2026-02-13 20:02:02+00:00,168.0,0.69,1.0,0,42.7252,263.28,43.922,0.0364
IWM260618P00169000,2026-02-03 16:47:20+00:00,169.0,0.63,3.0,0,42.4566,,42.6763,0.0364
IWM260618P00170000,2026-02-17 20:58:42+00:00,170.0,0.73,1784.0,0,42.1759,263.04,43.3123,0.0364
IWM260618P00175000,2026-02-13 20:14:46+00:00,175.0,0.84,19.0,0,40.711,262.8865,41.928,0.0364
