contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00310000,2026-02-17 15:16:06+00:00,310.0,0.04,16.0,0,36.3288,260.455,44.2042,0.0364,32.76
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.02,102.0,0,41.7975,263.4599,41.9114,0.0364,30.1
AAPL260227C00320000,2026-02-17 16:53:09+00:00,320.0,0.01,1.0,0,40.6256,260.8034,44.3466,0.0364,31.27
AAPL260227C00325000,2026-02-12 14:30:01+00:00,325.0,0.02,1.0,0,40.6256,274.3,39.8404,0.0364,26.53
AAPL260227C00330000,2026-02-06 20:54:59+00:00,330.0,0.04,1.0,0,52.3442,,55.0177,0.0364,
AAPL260227C00335000,2026-02-05 14:50:39+00:00,335.0,0.02,60.0,0,66.2113,,54.2874,0.0364,
AAPL260227C00340000,2026-02-17 17:40:06+00:00,340.0,0.01,49.0,0,63.7699,261.745,55.3871,0.0364,31.57
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,77.051,,70.6548,0.0364,
AAPL260227C00360000,2026-01-27 18:29:30+00:00,360.0,0.01,3.0,0,83.4963,,64.6685,0.0364,
AAPL260227C00380000,2026-02-13 14:30:00+00:00,380.0,0.01,5.0,0,64.0629,261.5,76.5228,0.0364,33.38
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,98.3399,,77.2092,0.0364,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,92.3829,,79.5936,0.0364,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,89.8439,,95.2317,0.0364,
