contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616P00002000,2026-02-12 16:06:23+00:00,2.0,0.2,,0,94.336,14.62,93.4484,0.0364
ETHA280616P00004000,2026-02-13 20:31:26+00:00,4.0,0.64,,0,81.2014,15.475,88.1983,0.0364
ETHA280616P00005000,2026-02-12 19:09:32+00:00,5.0,0.9,110.0,0,77.9299,14.45,82.6987,0.0364
ETHA280616P00008000,2026-02-13 20:31:26+00:00,8.0,1.92,1.0,0,71.68,15.475,79.234,0.0364
ETHA280616P00010000,2026-02-12 17:22:25+00:00,10.0,2.96,60.0,0,69.1898,14.48,77.4748,0.0364
ETHA280616P00011000,2026-02-17 20:19:46+00:00,11.0,3.35,121.0,0,68.0423,15.05,76.5396,0.0364
ETHA280616P00012000,2026-02-10 14:41:26+00:00,12.0,4.0,1.0,0,68.3597,,77.9407,0.0364
ETHA280616P00013000,2026-02-12 18:19:49+00:00,13.0,4.64,1.0,0,67.2367,14.36,76.3807,0.0364
ETHA280616P00014000,2026-02-12 17:09:25+00:00,14.0,5.26,2.0,0,66.7972,14.45,76.6859,0.0364
ETHA280616P00015000,2026-02-13 20:42:47+00:00,15.0,5.7,2.0,0,66.0892,15.435,77.3939,0.0364
ETHA280616P00016000,2026-02-09 18:56:46+00:00,16.0,6.42,3.0,1,65.1615,,77.0617,0.0364
ETHA280616P00017000,2026-02-05 18:06:42+00:00,17.0,7.25,2.0,1,64.6,,79.1763,0.0364
ETHA280616P00018000,2026-02-10 15:26:10+00:00,18.0,7.72,1.0,1,63.8675,,76.5042,0.0364
ETHA280616P00019000,2026-02-05 18:04:25+00:00,19.0,8.65,,1,62.9398,,79.3952,0.0364
ETHA280616P00020000,2026-02-06 16:29:57+00:00,20.0,9.15,2.0,1,62.6713,,76.8769,0.0364
ETHA280616P00021000,2026-02-11 15:30:13+00:00,21.0,10.25,10.0,1,62.2562,,81.3905,0.0364
ETHA280616P00022000,2026-02-12 17:52:59+00:00,22.0,10.78,2.0,1,58.1303,14.43,76.2822,0.0364
ETHA280616P00023000,2026-02-13 16:19:50+00:00,23.0,11.28,1.0,1,60.9867,15.4499,77.9488,0.0364
ETHA280616P00024000,2026-02-06 17:35:59+00:00,24.0,12.29,1.0,1,60.1322,,79.2101,0.0364
ETHA280616P00025000,2026-02-10 18:05:27+00:00,25.0,12.89,3.0,1,59.7172,,77.4256,0.0364
ETHA280616P00026000,2026-02-12 16:46:40+00:00,26.0,14.28,8.0,1,58.8871,14.44,81.6435,0.0364
ETHA280616P00027000,2026-02-05 18:11:48+00:00,27.0,14.8,5.0,1,58.5209,,81.5689,0.0364
ETHA280616P00028000,2026-01-02 17:27:36+00:00,28.0,11.55,10.0,1,61.9389,,35.353,0.0364
ETHA280616P00029000,2026-02-12 19:55:36+00:00,29.0,16.48,10.0,1,57.4223,14.56,80.3765,0.0364
ETHA280616P00030000,2026-02-13 15:58:46+00:00,30.0,16.95,3.0,1,56.4213,15.385,80.8801,0.0364
ETHA280616P00031000,2026-02-10 14:38:00+00:00,31.0,17.92,10.0,1,55.9086,,81.1242,0.0364
ETHA280616P00032000,2026-02-13 16:20:56+00:00,32.0,18.54,1.0,1,55.8842,15.465,81.2261,0.0364
ETHA280616P00035000,2026-02-11 17:06:42+00:00,35.0,21.53,35.0,1,56.6411,,85.1605,0.0364
ETHA280616P00036000,2026-01-22 15:34:28+00:00,36.0,17.9,,1,56.0307,,,0.0364
ETHA280616P00037000,2026-02-04 20:21:23+00:00,37.0,22.35,,1,66.7728,,76.1291,0.0364
ETHA280616P00038000,2026-02-12 19:55:36+00:00,38.0,24.33,,1,66.5531,14.56,86.0597,0.0364
ETHA280616P00040000,2026-02-05 20:41:52+00:00,40.0,26.45,,1,67.139,,93.7065,0.0364
ETHA280616P00045000,2026-01-30 15:39:53+00:00,45.0,26.5,39.0,1,52.1733,,37.1271,0.0364
ETHA280616P00046000,2026-01-30 15:39:53+00:00,46.0,27.36,39.0,1,51.9536,,35.5158,0.0364
