contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,299.6096,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,0.0,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,0.0,,,0.0364
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,327.7468,,770.6482,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,329.1139,,,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,137.0609,,345.9482,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,129.8587,,123.3809,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,121.9975,,173.6085,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,118.4086,,108.0622,0.0364
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,117.9936,416.55,97.7999,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,0.001,,224.9351,0.0364
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,201.0625,,225.7747,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,208.051,,176.8549,0.0364
TSLA260821C00120000,2025-10-07 16:43:48+00:00,120.0,332.83,2.0,1,191.9129,,236.1481,0.0364
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,153.29,,128.9189,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,182.2144,,176.2205,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,177.3683,,195.5795,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,158.4109,,229.8698,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,154.1811,,159.2304,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,165.1674,,184.705,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,146.4083,,193.6274,0.0364
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,156.4211,,141.476,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,139.136,,183.717,0.0364
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,87.6588,,101.0039,0.0364
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,1.0,1,145.9109,,219.3515,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,82.9164,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,135.9134,,163.588,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,79.6816,,95.2476,0.0364
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,1.0,1,77.8261,409.915,72.3633,0.0364
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,1.0,1,76.6482,409.25,80.9685,0.0364
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,4.0,1,74.9758,407.555,67.3986,0.0364
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,1.0,1,74.811,,87.4639,0.0364
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,73.627,,114.1802,0.0364
TSLA260821C00225000,2026-02-17 20:58:15+00:00,225.0,194.6,5.0,1,73.1814,410.4,63.2837,0.0364
TSLA260821C00230000,2026-02-13 14:53:50+00:00,230.0,194.14,1.0,1,71.8844,414.15,64.1119,0.0364
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,70.798,,67.8068,0.0364
TSLA260821C00240000,2026-02-17 16:27:06+00:00,240.0,180.51,7.0,1,69.8428,409.09,62.7606,0.0364
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,7.0,1,98.4345,,105.2602,0.0364
TSLA260821C00250000,2026-02-06 17:35:56+00:00,250.0,166.02,6.0,1,66.9437,,37.4443,0.0364
TSLA260821C00260000,2026-02-12 15:12:01+00:00,260.0,165.39,1.0,1,65.1889,427.425,,0.0364
TSLA260821C00270000,2026-02-17 18:19:13+00:00,270.0,150.97,6.0,1,63.5563,405.84,57.6677,0.0364
TSLA260821C00280000,2026-02-12 16:30:29+00:00,280.0,156.0,1.0,1,62.2868,419.31,59.1517,0.0364
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,60.9379,,59.9459,0.0364
TSLA260821C00300000,2026-02-17 15:51:52+00:00,300.0,125.83,6.0,1,59.7538,403.92,55.9906,0.0364
TSLA260821C00310000,2026-02-17 14:30:19+00:00,310.0,125.09,15.0,1,59.1999,409.25,58.4493,0.0364
TSLA260821C00320000,2026-02-13 18:53:46+00:00,320.0,125.43,3.0,1,57.6176,422.3125,53.784,0.0364
TSLA260821C00330000,2026-02-17 17:18:32+00:00,330.0,104.89,1.0,1,57.4406,405.7201,53.3431,0.0364
TSLA260821C00340000,2026-02-12 17:55:51+00:00,340.0,107.02,7.0,1,56.3145,415.24,54.6125,0.0364
TSLA260821C00350000,2026-02-17 17:45:30+00:00,350.0,91.7,4.0,1,55.9239,404.175,53.6268,0.0364
TSLA260821C00360000,2026-02-13 15:13:08+00:00,360.0,93.36,1.0,1,54.9931,416.03,52.4075,0.0364
TSLA260821C00370000,2026-02-17 14:53:27+00:00,370.0,77.15,2.0,1,54.7215,404.36,50.1135,0.0364
TSLA260821C00380000,2026-02-17 16:35:36+00:00,380.0,75.47,5.0,1,53.98,408.36,50.9824,0.0364
TSLA260821C00390000,2026-02-17 18:42:31+00:00,390.0,72.5,10.0,1,53.777,411.81,50.8376,0.0364
TSLA260821C00400000,2026-02-17 20:42:06+00:00,400.0,67.0,851.0,1,53.3696,411.475,50.4436,0.0364
TSLA260821C00410000,2026-02-17 20:24:50+00:00,410.0,61.6,116.0,1,53.0095,410.4,50.285,0.0364
TSLA260821C00420000,2026-02-17 20:45:05+00:00,420.0,58.0,61.0,0,52.7226,411.445,50.3716,0.0364
TSLA260821C00430000,2026-02-17 18:59:08+00:00,430.0,54.35,34.0,0,52.5075,412.4522,50.2544,0.0364
TSLA260821C00440000,2026-02-17 20:27:42+00:00,440.0,49.25,424.0,0,52.3076,410.795,49.9091,0.0364
TSLA260821C00450000,2026-02-17 20:19:00+00:00,450.0,45.3,853.0,0,52.126,409.79,49.9968,0.0364
TSLA260821C00460000,2026-02-17 19:52:13+00:00,460.0,43.0,57.0,0,51.9734,411.59,50.1467,0.0364
TSLA260821C00470000,2026-02-17 19:32:31+00:00,470.0,39.8,32.0,0,51.8987,411.8311,49.9997,0.0364
TSLA260821C00480000,2026-02-17 19:35:24+00:00,480.0,36.85,32.0,0,51.7797,411.8207,49.9898,0.0364
TSLA260821C00490000,2026-02-17 19:52:13+00:00,490.0,34.15,12.0,0,51.7156,411.59,50.104,0.0364
TSLA260821C00500000,2026-02-17 20:39:19+00:00,500.0,30.79,70.0,0,51.6698,410.105,49.87,0.0364
TSLA260821C00510000,2026-02-17 17:38:32+00:00,510.0,27.15,11.0,0,51.6286,406.11,49.9381,0.0364
TSLA260821C00520000,2026-02-17 18:40:51+00:00,520.0,26.87,33.0,0,51.6027,411.73,49.9161,0.0364
TSLA260821C00530000,2026-02-17 20:59:20+00:00,530.0,24.4,33.0,0,51.6271,410.59,49.8536,0.0364
TSLA260821C00540000,2026-02-17 17:53:42+00:00,540.0,20.9,29.0,0,51.6118,404.38,50.0113,0.0364
TSLA260821C00550000,2026-02-17 20:57:39+00:00,550.0,21.0,83.0,0,51.6423,410.4,50.135,0.0364
TSLA260821C00560000,2026-02-17 20:55:47+00:00,560.0,19.4,44.0,0,51.7034,410.28,50.1889,0.0364
TSLA260821C00570000,2026-02-17 17:25:52+00:00,570.0,16.9,7.0,0,51.7278,405.65,50.3106,0.0364
TSLA260821C00580000,2026-02-17 17:31:17+00:00,580.0,15.8,7.0,0,51.801,406.095,50.4571,0.0364
TSLA260821C00590000,2026-02-17 19:46:13+00:00,590.0,16.05,16.0,0,51.8498,412.5093,50.5809,0.0364
TSLA260821C00600000,2026-02-17 17:51:17+00:00,600.0,13.4,38.0,0,51.9139,404.835,50.7363,0.0364
TSLA260821C00610000,2026-02-17 19:23:50+00:00,610.0,13.9,17.0,0,52.0299,412.64,50.8223,0.0364
TSLA260821C00620000,2026-02-17 17:45:55+00:00,620.0,12.48,7.0,0,52.0818,404.175,52.3706,0.0364
TSLA260821C00630000,2026-02-17 18:04:28+00:00,630.0,10.7,6.0,0,52.1733,404.985,50.9999,0.0364
TSLA260821C00640000,2026-02-17 18:30:48+00:00,640.0,10.59,7.0,0,52.2786,409.25,51.0933,0.0364
TSLA260821C00650000,2026-02-17 18:29:40+00:00,650.0,9.93,17.0,0,52.4083,409.16,51.3438,0.0364
TSLA260821C00660000,2026-02-17 20:27:49+00:00,660.0,9.31,10.0,0,52.4938,410.795,51.205,0.0364
TSLA260821C00670000,2026-02-17 17:46:27+00:00,670.0,7.92,3.0,0,52.6189,404.175,51.4965,0.0364
TSLA260821C00680000,2026-02-12 19:51:46+00:00,680.0,7.67,1.0,0,52.7501,415.835,49.7204,0.0364
TSLA260821C00690000,2026-02-17 17:05:22+00:00,690.0,7.25,6.0,0,52.8966,406.9775,51.8484,0.0364
TSLA260821C00700000,2026-02-17 19:36:45+00:00,700.0,7.34,36.0,0,53.0187,412.12,51.9747,0.0364
TSLA260821C00710000,2026-02-17 15:19:13+00:00,710.0,6.4,3.0,0,53.1224,405.285,52.5963,0.0364
TSLA260821C00720000,2026-02-17 20:40:58+00:00,720.0,6.28,106.0,0,53.2536,411.0401,52.1818,0.0364
TSLA260821C00730000,2026-02-17 15:15:49+00:00,730.0,5.8,32.0,0,53.4276,402.865,53.7437,0.0364
TSLA260821C00740000,2026-02-17 17:58:22+00:00,740.0,5.08,4.0,0,53.5985,405.09,52.6549,0.0364
TSLA260821C00750000,2026-02-17 19:52:16+00:00,750.0,5.25,140.0,0,53.7145,411.59,52.6859,0.0364
TSLA260821C00760000,2026-02-17 15:58:49+00:00,760.0,4.58,3.0,0,53.8884,404.565,53.3132,0.0364
TSLA260821C00770000,2026-02-17 17:58:42+00:00,770.0,4.23,5.0,0,54.0166,405.37,53.1278,0.0364
TSLA260821C00780000,2026-02-17 17:57:57+00:00,780.0,3.95,9.0,0,54.1508,405.09,53.2586,0.0364
TSLA260821C00790000,2026-02-17 20:28:13+00:00,790.0,4.1,47.0,0,54.3034,410.795,53.4271,0.0364
TSLA260821C00800000,2026-02-17 19:29:57+00:00,800.0,3.87,5.0,0,54.4743,411.585,53.4617,0.0364
TSLA260821C00810000,2026-02-09 15:55:06+00:00,810.0,4.35,7.0,0,54.6056,,55.6599,0.0364
TSLA260821C00820000,2026-02-13 16:52:35+00:00,820.0,4.17,3.0,0,54.7673,418.9807,54.4896,0.0364
TSLA260821C00830000,2026-02-06 20:16:10+00:00,830.0,3.89,70.0,0,54.9626,,55.9455,0.0364
