contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00090000,2026-02-12 18:27:45+00:00,90.0,172.28,4.0,1,140.2347,262.0,118.3762,0.0364,31.2
AAPL260320C00095000,2026-01-14 15:41:07+00:00,95.0,165.52,7.0,1,133.3988,,,0.0364,
AAPL260320C00100000,2026-02-09 19:14:28+00:00,100.0,173.86,1.0,1,130.4691,,313.4138,0.0364,
AAPL260320C00105000,2026-01-23 20:05:45+00:00,105.0,143.15,1.0,1,124.2191,,,0.0364,
AAPL260320C00110000,2026-02-13 20:13:53+00:00,110.0,148.47,1.0,1,123.3402,257.52,149.7742,0.0364,30.79
AAPL260320C00115000,2026-02-13 19:52:04+00:00,115.0,143.83,1.0,1,117.4809,258.36,115.0941,0.0364,30.23
AAPL260320C00120000,2026-02-17 16:59:53+00:00,120.0,143.3,1.0,1,121.5824,261.605,157.8051,0.0364,31.33
AAPL260320C00125000,2026-02-09 17:46:58+00:00,125.0,147.5,1.0,1,110.059,,238.5931,0.0364,
AAPL260320C00130000,2026-02-13 20:53:40+00:00,130.0,126.91,150.0,1,106.2505,256.4334,93.9716,0.0364,32.03
AAPL260320C00135000,2026-02-17 17:52:05+00:00,135.0,127.22,2.0,1,104.8833,261.5,107.4449,0.0364,31.76
AAPL260320C00140000,2026-02-10 15:07:54+00:00,140.0,135.81,1.0,1,99.707,,234.8661,0.0364,
AAPL260320C00145000,2026-02-04 18:03:09+00:00,145.0,129.48,16.0,1,96.7285,,214.8738,0.0364,
AAPL260320C00150000,2026-02-12 19:05:30+00:00,150.0,112.51,1.0,1,90.8204,261.56,98.6589,0.0364,31.04
AAPL260320C00155000,2026-02-09 18:50:11+00:00,155.0,118.4,1.0,1,86.133,,188.5235,0.0364,
AAPL260320C00160000,2026-02-17 19:31:09+00:00,160.0,106.33,4.0,1,89.5509,265.4388,87.8763,0.0364,30.21
AAPL260320C00165000,2026-02-13 18:47:19+00:00,165.0,94.85,1.0,1,80.176,259.265,64.9979,0.0364,29.7
AAPL260320C00170000,2026-02-11 17:15:01+00:00,170.0,109.43,1.0,1,82.6662,,200.5566,0.0364,
AAPL260320C00175000,2026-01-28 15:20:25+00:00,175.0,82.49,2.0,1,74.3411,,,0.0364,
AAPL260320C00180000,2026-02-13 18:05:57+00:00,180.0,79.66,5.0,1,70.4593,258.84,62.2345,0.0364,29.82
AAPL260320C00185000,2026-02-17 19:46:51+00:00,185.0,81.85,1.0,1,70.6058,265.95,63.9498,0.0364,30.2
AAPL260320C00190000,2026-02-12 15:56:06+00:00,190.0,80.0,1.0,1,64.9418,269.075,61.8287,0.0364,27.73
AAPL260320C00195000,2026-02-17 20:02:30+00:00,195.0,71.06,20.0,1,64.1849,265.2,53.5314,0.0364,30.41
AAPL260320C00200000,2026-02-17 20:40:10+00:00,200.0,64.8,38.0,1,58.4477,263.74,53.2981,0.0364,30.46
AAPL260320C00205000,2026-02-17 15:19:37+00:00,205.0,56.93,1.0,1,53.8335,261.15,40.4787,0.0364,32.5
AAPL260320C00210000,2026-02-17 20:34:43+00:00,210.0,55.18,40.0,1,53.4917,263.85,49.2357,0.0364,30.43
AAPL260320C00215000,2026-02-17 18:22:54+00:00,215.0,50.0,38.0,1,55.3349,263.4299,47.6197,0.0364,31.12
