contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C01190000,2026-02-17 19:44:51+00:00,1190.0,31.4,5.0,0,40.1541,641.58,37.1568,0.0364
META280121C01200000,2026-02-17 19:44:01+00:00,1200.0,30.6,12.0,0,40.1366,641.42,37.1925,0.0364
META280121C01210000,2026-02-17 19:43:57+00:00,1210.0,29.86,9.0,0,40.1305,641.42,37.2298,0.0364
META280121C01220000,2026-02-17 19:43:04+00:00,1220.0,29.05,8.0,0,40.1144,641.785,37.2009,0.0364
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,2.0,0,40.1114,641.785,37.2248,0.0364
META280121C01240000,2026-02-17 19:42:04+00:00,1240.0,27.54,2.0,0,40.1205,642.045,37.1987,0.0364
META280121C01250000,2026-02-17 19:41:47+00:00,1250.0,26.8,3.0,0,40.0992,642.045,37.2007,0.0364
META280121C01260000,2026-02-17 19:40:48+00:00,1260.0,26.1,2.0,0,40.1129,642.24,37.1957,0.0364
META280121C01270000,2026-02-17 19:40:37+00:00,1270.0,25.45,2.0,0,40.0969,642.24,37.2189,0.0364
META280121C01280000,2026-02-17 19:39:37+00:00,1280.0,24.69,2.0,0,40.0946,642.2,37.1887,0.0364
META280121C01300000,2026-02-17 16:46:33+00:00,1300.0,22.85,2.0,0,40.0893,638.08,37.2543,0.0364
META280121C01320000,2026-02-17 19:39:33+00:00,1320.0,22.2,2.0,0,40.0999,642.2,37.2139,0.0364
META280121C01340000,2026-02-17 19:38:27+00:00,1340.0,21.12,2.0,0,40.0564,641.55,37.3032,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,2.0,0,40.0717,641.46,37.3048,0.0364
META280121C01360000,2026-02-17 19:37:36+00:00,1360.0,20.07,2.0,0,40.0557,641.55,37.33,0.0364
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,2.0,0,40.0519,641.515,37.2942,0.0364
META280121C01400000,2026-02-12 19:17:52+00:00,1400.0,20.72,2.0,0,40.0473,653.68,37.8296,0.0364
META280121C01420000,2026-02-17 19:50:17+00:00,1420.0,17.25,3.0,0,40.0427,640.81,37.4589,0.0364
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,2.0,0,40.0305,641.515,37.3553,0.0364
META280121C01440000,2026-02-17 19:50:02+00:00,1440.0,16.35,2.0,0,40.0397,640.81,37.4504,0.0364
META280121C01450000,2026-02-17 19:49:12+00:00,1450.0,15.9,2.0,0,40.0427,640.91,37.429,0.0364
META280121C01460000,2026-02-11 19:06:37+00:00,1460.0,19.4,2.0,0,40.0397,,39.6665,0.0364
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,2.0,0,40.0305,635.24,38.2678,0.0364
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,40.045,,39.9365,0.0364
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,5.0,0,40.0534,640.91,37.4775,0.0364
META280121C01500000,2026-02-17 19:49:16+00:00,1500.0,14.05,33.0,0,40.0259,640.91,37.4895,0.0364
