contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-17 20:54:49+00:00,210.0,195.29,3.0,1,52.0268,396.43,32.2574,0.0364
MSFT270319C00220000,2026-02-09 16:21:36+00:00,220.0,185.5,1.0,1,52.2557,,24.559,0.0364
MSFT270319C00230000,2026-02-11 16:44:12+00:00,230.0,183.52,3.0,1,49.8723,,46.6612,0.0364
MSFT270319C00240000,2026-02-13 20:27:44+00:00,240.0,172.0,1.0,1,48.4777,400.56,32.5344,0.0364
MSFT270319C00250000,2026-02-17 15:09:05+00:00,250.0,159.5,4.0,1,47.0068,396.87,32.1803,0.0364
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,45.014,,45.762,0.0364
MSFT270319C00270000,2026-02-12 20:58:07+00:00,270.0,147.2,2.0,1,45.1681,401.79,32.5405,0.0364
MSFT270319C00280000,2026-02-17 16:20:43+00:00,280.0,137.16,1.0,1,42.9098,399.86,32.4825,0.0364
MSFT270319C00290000,2026-02-09 18:23:37+00:00,290.0,139.99,2.0,1,42.7465,,47.0094,0.0364
MSFT270319C00300000,2026-02-17 17:51:08+00:00,300.0,117.0,4.0,1,41.6205,395.186,32.0112,0.0364
MSFT270319C00310000,2026-02-13 19:58:20+00:00,310.0,114.9,3.0,1,40.058,401.67,31.7609,0.0364
MSFT270319C00320000,2026-02-17 17:18:57+00:00,320.0,103.7,3.0,1,38.8312,396.935,31.7521,0.0364
MSFT270319C00330000,2026-02-17 17:07:28+00:00,330.0,98.05,4.0,1,38.6786,398.39,31.7797,0.0364
MSFT270319C00340000,2026-02-17 19:32:41+00:00,340.0,89.5,3.0,1,37.9721,397.12,30.9781,0.0364
MSFT270319C00350000,2026-02-17 17:39:10+00:00,350.0,82.69,4.0,1,37.7097,396.325,31.04,0.0364
MSFT270319C00360000,2026-02-17 18:11:03+00:00,360.0,75.95,5.0,1,36.8048,395.6801,30.8037,0.0364
MSFT270319C00370000,2026-02-17 17:50:13+00:00,370.0,70.7,19.0,1,36.6797,395.3339,31.2259,0.0364
MSFT270319C00380000,2026-02-17 16:31:48+00:00,380.0,64.9,6.0,1,35.2385,398.735,29.3773,0.0364
MSFT270319C00390000,2026-02-17 19:29:50+00:00,390.0,59.86,13.0,1,35.1447,396.655,30.3022,0.0364
MSFT270319C00400000,2026-02-17 20:55:57+00:00,400.0,54.6,64.0,0,34.3924,396.56,30.0073,0.0364
MSFT270319C00410000,2026-02-17 19:58:32+00:00,410.0,50.3,24.0,0,34.0995,396.795,30.0078,0.0364
MSFT270319C00420000,2026-02-17 20:58:45+00:00,420.0,45.95,18.0,0,33.8019,396.79,29.884,0.0364
MSFT270319C00430000,2026-02-17 20:12:52+00:00,430.0,41.9,23.0,0,33.5319,397.105,29.6705,0.0364
MSFT270319C00440000,2026-02-17 20:31:42+00:00,440.0,38.0,115.0,0,33.2938,396.23,29.7381,0.0364
MSFT270319C00450000,2026-02-17 20:37:13+00:00,450.0,34.6,27.0,0,33.0314,396.08,29.7198,0.0364
MSFT270319C00460000,2026-02-17 20:59:40+00:00,460.0,31.4,34.0,0,32.8101,396.79,29.4401,0.0364
MSFT270319C00470000,2026-02-17 18:56:03+00:00,470.0,29.11,47.0,0,32.5736,397.475,29.6055,0.0364
MSFT270319C00480000,2026-02-17 17:32:35+00:00,480.0,26.38,5.0,0,32.392,396.6401,29.7331,0.0364
MSFT270319C00490000,2026-02-17 18:57:09+00:00,490.0,23.7,29.0,0,32.1418,397.26,29.4033,0.0364
MSFT270319C00500000,2026-02-17 20:43:44+00:00,500.0,21.1,109.0,0,31.9953,396.72,29.2452,0.0364
MSFT270319C00510000,2026-02-17 15:44:43+00:00,510.0,20.0,1.0,0,31.8656,397.124,29.7864,0.0364
MSFT270319C00520000,2026-02-17 20:30:01+00:00,520.0,17.12,41.0,0,31.7969,396.3608,29.191,0.0364
MSFT270319C00530000,2026-02-17 19:07:00+00:00,530.0,15.5,54.0,0,31.6123,396.705,29.1468,0.0364
MSFT270319C00540000,2026-02-17 20:58:45+00:00,540.0,13.95,4.0,0,31.5467,396.79,29.0947,0.0364
MSFT270319C00550000,2026-02-17 18:57:10+00:00,550.0,12.85,51.0,0,31.4567,397.26,29.2331,0.0364
MSFT270319C00560000,2026-02-17 20:37:35+00:00,560.0,11.45,78.0,0,31.4353,396.2099,29.2884,0.0364
MSFT270319C00570000,2026-02-17 20:40:52+00:00,570.0,10.35,18.0,0,31.4552,396.42,29.2782,0.0364
MSFT270319C00580000,2026-02-10 15:23:57+00:00,580.0,14.05,1.0,0,31.4811,,33.4524,0.0364
MSFT270319C00590000,2026-02-17 20:32:18+00:00,590.0,8.5,1.0,0,31.4704,396.23,29.4125,0.0364
MSFT270319C00600000,2026-02-17 14:48:17+00:00,600.0,8.25,6.0,0,31.4811,396.005,30.0831,0.0364
MSFT270319C00610000,2026-02-17 17:32:40+00:00,610.0,7.37,4.0,0,31.5223,396.6401,29.8937,0.0364
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,31.5498,,31.287,0.0364
MSFT270319C00630000,2026-02-17 17:26:56+00:00,630.0,6.1,1.0,0,31.6291,397.01,29.9675,0.0364
MSFT270319C00650000,2026-02-12 19:09:54+00:00,650.0,5.29,1.0,0,31.7969,405.47,29.2627,0.0364
MSFT270319C00660000,2026-02-17 19:23:15+00:00,660.0,4.4,43.0,0,31.8214,397.09,29.8425,0.0364
