contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,51.3677,,105.8563,0.0364,
GLD260331C00350000,2026-02-06 21:00:16+00:00,350.0,98.75,1.0,1,50.5254,,,0.0364,
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,51.3066,,91.8787,0.0364,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,50.2324,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,104.3706,,,0.0364,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,56.3908,,,0.0364,
GLD260331C00355000,2026-02-13 16:26:04+00:00,355.0,108.0,1.0,1,50.2446,461.6,,0.0364,30.58
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,55.5669,,100.4337,0.0364,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,101.9231,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,54.749,,152.9822,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,100.1287,,,0.0364,
GLD260331C00360000,2026-02-10 14:30:02+00:00,360.0,109.8,1.0,1,53.3635,,99.9157,0.0364,
GLD260331C00365000,2026-02-17 15:21:47+00:00,365.0,84.9,4.0,1,51.2151,447.74,34.5893,0.0364,33.26
GLD260331C00370000,2026-02-17 18:39:37+00:00,370.0,81.95,5.0,1,49.2315,449.94,31.6641,0.0364,32.42
GLD260331C00375000,2026-02-17 16:18:16+00:00,375.0,77.03,4.0,1,47.376,449.2287,35.5393,0.0364,32.73
GLD260331C00380000,2026-02-11 20:48:40+00:00,380.0,90.2,8.0,1,45.4778,,86.2375,0.0364,
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,45.1238,,43.8797,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,45.3741,,57.245,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,45.0079,,53.3727,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,44.0496,,,0.0364,
GLD260331C00385000,2026-02-13 18:32:32+00:00,385.0,79.63,2.0,1,43.5369,462.245,32.5689,0.0364,31.38
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,43.7567,,51.7771,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,42.951,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,42.7191,,54.3573,0.0364,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,42.3468,,56.3208,0.0364,
GLD260331C00390000,2026-02-13 18:32:32+00:00,390.0,74.85,1.0,1,41.828,462.245,32.0908,0.0364,31.38
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,38.88,,51.1925,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,38.526,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,38.1659,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,37.9523,,80.189,0.0364,
GLD260331C00395000,2026-02-13 16:00:15+00:00,395.0,66.0,2.0,1,38.0072,457.75,32.0845,0.0364,30.36
GLD260331C00396000,2026-02-10 15:39:58+00:00,396.0,67.48,20.0,1,37.7692,,60.5669,0.0364,
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,36.9879,,37.8152,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,37.1497,,55.8005,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,36.8964,,70.4101,0.0364,
GLD260331C00400000,2026-02-17 17:04:14+00:00,400.0,52.1,51.0,1,36.2494,447.235,31.9921,0.0364,33.09
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,35.9931,462.12,33.0891,0.0364,31.18
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,36.2372,,40.0815,0.0364,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,35.9595,,,0.0364,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,35.6757,,68.7329,0.0364,
GLD260331C00405000,2026-02-17 19:44:35+00:00,405.0,48.7,1.0,1,35.0226,448.77,30.3474,0.0364,32.83
GLD260331C00406000,2026-02-17 15:37:11+00:00,406.0,45.9,3.0,1,34.7358,446.61,29.9997,0.0364,33.16
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,35.0348,,67.0551,0.0364,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,34.4916,,64.1854,0.0364,
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,34.0644,,65.991,0.0364,
GLD260331C00410000,2026-02-17 20:04:39+00:00,410.0,43.8,3.0,1,33.863,448.31,29.2516,0.0364,32.94
GLD260331C00411000,2026-02-17 14:55:05+00:00,411.0,43.7,1.0,1,33.6554,447.975,31.807,0.0364,33.29
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,31.0,1,33.8813,446.18,28.1453,0.0364,33.3
GLD260331C00413000,2026-02-17 17:09:30+00:00,413.0,40.38,2.0,1,33.7592,446.46,30.4819,0.0364,32.88
GLD260331C00414000,2026-02-17 17:09:30+00:00,414.0,39.71,2.0,1,33.3045,446.46,30.7109,0.0364,32.88
GLD260331C00415000,2026-02-17 17:06:00+00:00,415.0,38.99,9.0,1,33.3777,447.43,28.97,0.0364,33.08
GLD260331C00416000,2026-02-17 15:57:56+00:00,416.0,38.51,6.0,1,32.9108,448.53,27.5091,0.0364,33.07
GLD260331C00417000,2026-02-17 15:02:28+00:00,417.0,36.0,12.0,1,32.7521,446.58,27.1376,0.0364,33.39
GLD260331C00418000,2026-02-17 15:02:28+00:00,418.0,35.38,12.0,1,32.7857,446.58,27.4806,0.0364,33.39
GLD260331C00419000,2026-02-17 14:42:12+00:00,419.0,36.56,3.0,1,32.096,448.36,28.7101,0.0364,32.67
GLD260331C00420000,2026-02-17 17:17:41+00:00,420.0,34.4,27.0,1,32.4103,446.82,28.2311,0.0364,33.21
GLD260331C00421000,2026-02-13 15:26:21+00:00,421.0,34.5,5.0,1,32.1113,459.86,,0.0364,30.49
GLD260331C00422000,2026-02-17 18:55:49+00:00,422.0,35.66,31.0,1,31.9007,451.105,26.8814,0.0364,32.09
GLD260331C00423000,2026-02-13 18:19:14+00:00,423.0,45.05,5.0,1,31.7756,461.668,30.7439,0.0364,31.78
GLD260331C00424000,2026-02-13 18:19:14+00:00,424.0,44.38,5.0,1,31.4521,461.668,31.0444,0.0364,31.78
GLD260331C00425000,2026-02-17 18:34:07+00:00,425.0,32.17,3.0,1,31.3056,448.63,28.2818,0.0364,32.66
GLD260331C00426000,2026-02-13 18:31:40+00:00,426.0,42.42,7.0,1,31.1469,462.14,29.1509,0.0364,31.43
GLD260331C00427000,2026-02-12 17:39:53+00:00,427.0,36.8,8.0,1,30.9821,456.82,27.8537,0.0364,29.88
GLD260331C00428000,2026-02-17 17:52:30+00:00,428.0,28.73,6.0,1,30.8936,446.3297,28.8501,0.0364,33.12
GLD260331C00429000,2026-02-13 14:40:28+00:00,429.0,36.25,4.0,1,30.7014,457.24,29.2257,0.0364,29.35
GLD260331C00430000,2026-02-17 17:06:00+00:00,430.0,27.72,43.0,1,30.5885,447.43,27.9784,0.0364,33.08
GLD260331C00431000,2026-02-09 14:30:01+00:00,431.0,37.1,3.0,1,30.4633,,45.3122,0.0364,
GLD260331C00432000,2026-02-12 19:54:20+00:00,432.0,32.29,200.0,1,30.326,455.13,28.7854,0.0364,30.31
GLD260331C00433000,2026-02-17 17:52:30+00:00,433.0,25.38,4.0,1,30.3504,446.3297,28.5831,0.0364,33.12
GLD260331C00434000,2026-02-17 16:45:14+00:00,434.0,25.66,1.0,1,30.1887,448.48,27.6271,0.0364,32.87
GLD260331C00435000,2026-02-17 16:27:50+00:00,435.0,25.35,6.0,1,30.0971,449.04,27.5318,0.0364,32.73
GLD260331C00436000,2026-02-12 16:49:28+00:00,436.0,27.87,1.0,1,29.9934,453.39,27.9035,0.0364,29.81
GLD260331C00437000,2026-02-17 20:51:52+00:00,437.0,24.06,87.0,1,29.8774,448.555,28.0108,0.0364,33.28
GLD260331C00438000,2026-02-13 20:20:23+00:00,438.0,33.49,1.0,1,29.8316,462.35,28.9593,0.0364,31.39
GLD260331C00439000,2026-02-17 16:45:14+00:00,439.0,22.57,1.0,1,29.6882,448.48,27.5713,0.0364,32.87
GLD260331C00440000,2026-02-17 17:14:31+00:00,440.0,20.8,19.0,1,29.615,446.2,27.9089,0.0364,33.18
GLD260331C00441000,2026-02-17 14:54:55+00:00,441.0,20.92,2.0,1,29.5265,447.975,27.2481,0.0364,33.29
GLD260331C00442000,2026-02-17 20:51:52+00:00,442.0,21.03,88.0,1,29.5112,448.555,27.8067,0.0364,33.28
GLD260331C00443000,2026-02-12 18:56:15+00:00,443.0,24.5,3.0,1,29.3952,453.895,29.1188,0.0364,30.94
GLD260331C00444000,2026-02-17 20:01:56+00:00,444.0,19.75,1.0,1,29.3464,448.185,27.8634,0.0364,32.89
GLD260331C00445000,2026-02-17 20:00:18+00:00,445.0,19.2,7.0,1,29.2854,448.56,27.472,0.0364,32.81
GLD260331C00446000,2026-02-17 18:43:45+00:00,446.0,19.1,10.0,1,29.2121,449.305,27.483,0.0364,32.38
GLD260331C00447000,2026-02-17 19:29:16+00:00,447.0,18.25,20.0,1,29.203,448.75,27.4537,0.0364,32.48
GLD260331C00448000,2026-02-17 20:48:39+00:00,448.0,17.75,10.0,1,29.0992,448.4406,27.7504,0.0364,33.24
GLD260331C00449000,2026-02-12 18:08:28+00:00,449.0,17.9,1.0,0,29.145,452.14,25.4319,0.0364,30.76
GLD260331C00450000,2026-02-17 20:02:28+00:00,450.0,16.75,570.0,0,29.0107,448.185,27.9445,0.0364,32.89
GLD260331C00451000,2026-02-17 20:46:52+00:00,451.0,16.4,18.0,0,29.026,448.36,28.0038,0.0364,33.25
GLD260331C00452000,2026-02-17 20:46:52+00:00,452.0,15.95,6.0,0,28.9466,448.36,28.0324,0.0364,33.25
GLD260331C00453000,2026-02-17 14:55:36+00:00,453.0,15.19,4.0,0,28.9344,448.16,27.692,0.0364,33.31
GLD260331C00454000,2026-02-17 18:37:25+00:00,454.0,15.0,4.0,0,28.8246,449.06,27.3924,0.0364,32.56
GLD260331C00455000,2026-02-17 20:48:46+00:00,455.0,14.48,24.0,0,28.8642,448.4406,27.7606,0.0364,33.24
GLD260331C00456000,2026-02-17 14:37:12+00:00,456.0,14.5,100.0,0,28.8093,449.23,27.8957,0.0364,32.55
GLD260331C00457000,2026-02-17 14:38:23+00:00,457.0,13.85,2.0,0,28.8215,448.81,27.8496,0.0364,32.52
GLD260331C00458000,2026-02-17 17:46:06+00:00,458.0,12.5,3.0,0,28.8185,446.57,27.9334,0.0364,33.1
GLD260331C00459000,2026-02-13 17:52:32+00:00,459.0,19.9,9.0,0,28.7178,461.645,28.581,0.0364,32.08
GLD260331C00460000,2026-02-17 19:16:05+00:00,460.0,12.45,78.0,0,28.7727,449.77,26.8432,0.0364,32.4
GLD260331C00461000,2026-02-17 16:31:22+00:00,461.0,11.95,4.0,0,28.7269,448.82,27.3478,0.0364,32.93
GLD260331C00462000,2026-02-17 14:51:27+00:00,462.0,11.45,15.0,0,28.7513,447.7675,27.8745,0.0364,33.12
GLD260331C00463000,2026-02-17 17:04:40+00:00,463.0,10.88,42.0,0,28.6781,447.33,27.8112,0.0364,33.09
GLD260331C00464000,2026-02-17 17:22:28+00:00,464.0,10.35,1.0,0,28.675,446.64,27.9523,0.0364,33.18
GLD260331C00465000,2026-02-17 20:36:38+00:00,465.0,10.45,748.0,0,28.6567,447.9918,27.831,0.0364,33.16
GLD260331C00466000,2026-02-17 17:56:11+00:00,466.0,9.68,5.0,0,28.7147,446.78,27.8485,0.0364,33.1
GLD260331C00467000,2026-02-17 15:36:29+00:00,467.0,9.58,11.0,0,28.6689,446.375,28.5001,0.0364,33.2
GLD260331C00468000,2026-02-17 14:30:10+00:00,468.0,9.5,14.0,0,28.6994,449.86,26.7115,0.0364,32.02
GLD260331C00469000,2026-02-17 17:12:54+00:00,469.0,8.4,6.0,0,28.7147,446.37,27.4606,0.0364,33.17
GLD260331C00470000,2026-02-17 20:39:58+00:00,470.0,8.87,395.0,0,28.7178,448.3165,27.683,0.0364,33.21
GLD260331C00471000,2026-02-17 17:42:52+00:00,471.0,8.2,1.0,0,28.7055,446.77,27.9237,0.0364,33.13
GLD260331C00472000,2026-02-17 19:19:53+00:00,472.0,8.55,5.0,0,28.7727,449.26,27.6166,0.0364,32.5
GLD260331C00473000,2026-02-13 19:08:54+00:00,473.0,13.95,1.0,0,28.6445,463.8,27.7596,0.0364,30.84
GLD260331C00474000,2026-02-17 17:55:52+00:00,474.0,7.48,2.0,0,28.6842,446.78,28.108,0.0364,33.1
GLD260331C00475000,2026-02-17 19:51:46+00:00,475.0,7.6,66.0,0,28.7117,448.75,27.7198,0.0364,32.78
GLD260331C00476000,2026-02-17 17:09:59+00:00,476.0,7.15,1.0,0,28.7269,446.46,28.645,0.0364,32.88
GLD260331C00477000,2026-02-17 17:04:33+00:00,477.0,6.95,1.0,0,28.73,447.33,28.2568,0.0364,33.09
GLD260331C00478000,2026-02-17 15:00:24+00:00,478.0,6.66,1.0,0,28.7178,445.97,28.9014,0.0364,33.55
GLD260331C00479000,2026-02-17 15:02:27+00:00,479.0,6.7,6.0,0,28.6933,446.58,29.1292,0.0364,33.39
GLD260331C00480000,2026-02-17 20:32:54+00:00,480.0,6.26,118.0,0,28.7574,448.05,27.9124,0.0364,33.14
GLD260331C00481000,2026-02-12 20:41:38+00:00,481.0,7.44,56.0,0,28.9131,451.755,28.7278,0.0364,30.38
GLD260331C00482000,2026-02-17 16:45:38+00:00,482.0,6.13,1.0,0,28.849,448.2,28.4957,0.0364,32.87
GLD260331C00483000,2026-02-13 15:36:49+00:00,483.0,9.25,1.0,0,28.8764,460.98,27.7632,0.0364,30.39
GLD260331C00484000,2026-02-17 17:24:56+00:00,484.0,5.35,6.0,0,28.8948,446.537,28.5718,0.0364,33.14
GLD260331C00485000,2026-02-17 20:51:14+00:00,485.0,5.47,146.0,0,29.1145,448.43,28.3231,0.0364,33.26
GLD260331C00486000,2026-02-17 19:38:24+00:00,486.0,5.28,13.0,0,28.8887,448.8313,28.1435,0.0364,32.85
GLD260331C00487000,2026-02-12 16:19:38+00:00,487.0,5.95,1.0,0,28.9802,452.07,28.3907,0.0364,28.8
GLD260331C00488000,2026-02-17 19:19:15+00:00,488.0,5.1,8.0,0,28.9466,449.41,28.3216,0.0364,32.43
GLD260331C00489000,2026-02-17 20:18:40+00:00,489.0,4.72,5.0,0,29.0168,448.0601,28.5287,0.0364,32.97
GLD260331C00490000,2026-02-17 20:30:46+00:00,490.0,4.56,74.0,0,29.0718,448.0,28.594,0.0364,33.13
GLD260331C00491000,2026-02-13 20:40:35+00:00,491.0,4.29,4.0,0,29.2396,462.61,21.3899,0.0364,31.17
GLD260331C00492000,2026-02-17 18:45:03+00:00,492.0,4.39,2.0,0,29.1572,449.37,28.3582,0.0364,32.4
GLD260331C00493000,2026-02-17 16:11:10+00:00,493.0,4.32,4.0,0,29.1847,449.33,28.6114,0.0364,32.83
GLD260331C00494000,2026-02-17 19:37:02+00:00,494.0,3.94,30.0,0,29.1999,448.93,28.246,0.0364,32.85
GLD260331C00495000,2026-02-17 19:51:30+00:00,495.0,3.85,96.0,0,29.3281,448.75,28.4875,0.0364,32.78
GLD260331C00496000,2026-02-17 17:22:13+00:00,496.0,3.62,30.0,0,29.322,446.64,29.2053,0.0364,33.18
GLD260331C00497000,2026-02-17 19:48:42+00:00,497.0,3.61,3.0,0,29.438,448.89,28.5625,0.0364,32.85
GLD260331C00498000,2026-02-17 17:28:36+00:00,498.0,3.4,5.0,0,29.4074,447.11,29.1442,0.0364,33.12
