contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-02-17 20:34:54+00:00,85.0,124.97,2.0,1,64.3619,200.57,52.6858,0.0364,37.29
AMZN271217C00090000,2026-02-13 14:30:11+00:00,90.0,118.75,1.0,1,61.2797,199.045,49.5003,0.0364,38.04
AMZN271217C00095000,2026-02-12 15:48:53+00:00,95.0,115.0,2.0,1,59.4364,199.403,48.7089,0.0364,36.72
AMZN271217C00100000,2026-02-17 19:36:23+00:00,100.0,113.0,14.0,1,60.5229,201.16,49.0666,0.0364,36.77
AMZN271217C00105000,2026-02-13 17:29:30+00:00,105.0,107.8,1.0,1,56.7631,200.865,45.7997,0.0364,35.19
AMZN271217C00110000,2026-02-13 18:57:23+00:00,110.0,103.12,3.0,1,56.2321,199.96,45.43,0.0364,34.96
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,6.0,1,54.5842,199.84,46.389,0.0364,35.49
AMZN271217C00120000,2026-02-17 20:28:01+00:00,120.0,96.0,5.0,1,53.5619,200.56,44.2884,0.0364,37.26
AMZN271217C00125000,2026-02-17 19:05:24+00:00,125.0,92.17,1.0,1,52.2893,201.12,42.5944,0.0364,36.74
AMZN271217C00130000,2026-02-17 20:09:06+00:00,130.0,89.0,10.0,1,51.505,201.01,43.2268,0.0364,36.97
AMZN271217C00135000,2026-02-11 15:37:21+00:00,135.0,90.0,9.0,1,50.7207,,49.9352,0.0364,
AMZN271217C00140000,2026-02-12 17:11:00+00:00,140.0,80.0,5.0,1,50.7451,199.095,41.8199,0.0364,38.08
AMZN271217C00145000,2026-02-17 20:58:40+00:00,145.0,78.73,2.0,1,50.2477,201.21,41.9356,0.0364,37.4
AMZN271217C00150000,2026-02-17 19:56:28+00:00,150.0,75.0,5.0,1,50.4094,201.005,41.1928,0.0364,36.97
AMZN271217C00155000,2026-02-17 16:30:52+00:00,155.0,71.7,2.0,1,48.9492,200.925,40.8182,0.0364,37.32
AMZN271217C00160000,2026-02-17 18:09:33+00:00,160.0,67.2,11.0,1,49.0362,199.11,40.5588,0.0364,37.77
AMZN271217C00165000,2026-02-13 20:14:34+00:00,165.0,63.65,21.0,1,48.6761,198.69,39.9661,0.0364,36.18
AMZN271217C00170000,2026-02-17 15:20:54+00:00,170.0,60.8,2.0,1,47.8002,198.63,39.7875,0.0364,38.5
AMZN271217C00175000,2026-02-17 19:52:41+00:00,175.0,60.0,9.0,1,47.5103,201.0232,39.7753,0.0364,36.92
AMZN271217C00180000,2026-02-17 20:11:04+00:00,180.0,57.5,8.0,1,48.1847,201.0,39.794,0.0364,36.98
AMZN271217C00185000,2026-02-17 19:42:21+00:00,185.0,55.03,16.0,1,47.0113,201.32,39.4794,0.0364,36.76
AMZN271217C00190000,2026-02-17 19:00:23+00:00,190.0,52.2,7.0,1,46.2011,200.905,39.2489,0.0364,36.86
AMZN271217C00195000,2026-02-17 18:23:23+00:00,195.0,49.3,9.0,1,46.4178,200.135,39.0911,0.0364,37.41
AMZN271217C00200000,2026-02-17 20:59:08+00:00,200.0,47.8,187.0,1,46.3598,201.21,39.0163,0.0364,37.4
AMZN271217C00205000,2026-02-17 20:58:09+00:00,205.0,45.65,62.0,0,45.2245,201.16,38.9601,0.0364,37.4
AMZN271217C00210000,2026-02-17 20:28:46+00:00,210.0,43.1,44.0,0,46.0333,200.59,38.7465,0.0364,37.21
AMZN271217C00215000,2026-02-17 15:53:52+00:00,215.0,40.67,3.0,0,45.7723,200.2551,38.4192,0.0364,38.36
AMZN271217C00220000,2026-02-17 20:54:33+00:00,220.0,39.47,27.0,0,44.7073,201.1699,38.4857,0.0364,37.35
AMZN271217C00225000,2026-02-17 20:45:57+00:00,225.0,37.45,60.0,0,45.5404,200.76,38.4428,0.0364,37.29
AMZN271217C00230000,2026-02-17 20:04:54+00:00,230.0,35.8,7.0,0,44.1809,201.21,38.2215,0.0364,36.89
AMZN271217C00235000,2026-02-17 20:54:33+00:00,235.0,34.24,5.0,0,43.6483,201.1699,38.2747,0.0364,37.35
AMZN271217C00240000,2026-02-17 20:30:58+00:00,240.0,32.6,50.0,0,43.4744,200.405,38.5345,0.0364,37.3
