contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-12 17:51:50+00:00,5.0,0.01,22.0,0,268.7503,416.7329,286.5955,0.0364
TSLA260515P00010000,2026-01-14 16:34:45+00:00,10.0,0.01,2.0,0,234.3754,,236.5427,0.0364
TSLA260515P00015000,2026-02-17 19:33:55+00:00,15.0,0.02,22.0,0,255.8597,412.105,220.9528,0.0364
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,193.75,,189.7559,0.0364
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,199.2188,,203.7336,0.0364
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,170.3126,,172.3845,0.0364
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,176.9532,,180.8736,0.0364
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,179.1017,,152.9538,0.0364
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,205.9575,,145.0936,0.0364
TSLA260515P00050000,2026-02-13 14:37:03+00:00,50.0,0.06,1.0,0,149.6096,414.489,152.4237,0.0364
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,155.8596,,152.3059,0.0364
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,163.4767,,136.3349,0.0364
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,143.7503,,143.4341,0.0364
TSLA260515P00070000,2026-02-06 14:30:05+00:00,70.0,0.2,3.0,0,144.6292,,144.3027,0.0364
TSLA260515P00075000,2026-02-17 20:20:41+00:00,75.0,0.09,7.0,0,139.6487,410.1474,127.4269,0.0364
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,126.3676,,126.3501,0.0364
TSLA260515P00085000,2026-02-17 19:16:29+00:00,85.0,0.1,3.0,0,131.2503,411.945,119.7005,0.0364
TSLA260515P00090000,2026-01-29 16:02:32+00:00,90.0,0.12,5.0,0,115.4301,,117.4202,0.0364
TSLA260515P00095000,2026-02-09 15:24:52+00:00,95.0,0.14,3.0,0,123.9262,,115.1891,0.0364
TSLA260515P00100000,2026-02-17 17:46:35+00:00,100.0,0.21,1.0,0,113.3793,404.37,115.324,0.0364
TSLA260515P00105000,2026-02-09 18:52:20+00:00,105.0,0.2,10.0,0,110.7426,,111.8374,0.0364
TSLA260515P00110000,2026-02-09 18:51:15+00:00,110.0,0.21,61.0,0,118.311,,108.7605,0.0364
TSLA260515P00115000,2026-02-17 18:41:25+00:00,115.0,0.22,27.0,0,105.4692,411.73,105.9779,0.0364
TSLA260515P00120000,2026-02-12 16:41:21+00:00,120.0,0.24,1.0,0,102.0513,420.46,105.0615,0.0364
TSLA260515P00125000,2026-02-13 18:31:14+00:00,125.0,0.29,21.0,0,100.1958,420.8301,104.1679,0.0364
TSLA260515P00130000,2026-02-17 17:45:52+00:00,130.0,0.33,1.0,0,97.6563,404.175,99.7325,0.0364
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,96.7774,,98.7961,0.0364
TSLA260515P00140000,2026-02-17 20:43:05+00:00,140.0,0.4,9.0,0,95.2149,411.78,97.2588,0.0364
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,93.4571,,93.7783,0.0364
TSLA260515P00150000,2026-02-17 20:23:31+00:00,150.0,0.48,3.0,0,91.6505,409.7708,93.2989,0.0364
TSLA260515P00155000,2026-02-17 18:39:29+00:00,155.0,0.52,9.0,0,90.088,410.9312,91.671,0.0364
TSLA260515P00160000,2026-02-17 19:23:57+00:00,160.0,0.57,17.0,0,88.6476,412.64,90.3597,0.0364
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,86.2794,,87.7057,0.0364
TSLA260515P00170000,2026-02-06 17:25:26+00:00,170.0,0.73,18.0,0,85.6203,,87.7399,0.0364
TSLA260515P00175000,2026-02-17 20:02:29+00:00,175.0,0.72,40.0,0,83.4474,411.36,85.0685,0.0364
TSLA260515P00180000,2026-02-12 18:43:11+00:00,180.0,0.91,1.0,0,81.8849,417.3495,86.6784,0.0364
TSLA260515P00185000,2026-02-13 15:45:21+00:00,185.0,0.9,5.0,0,80.4201,413.8801,83.3038,0.0364
TSLA260515P00190000,2026-02-17 15:45:10+00:00,190.0,1.1,2.0,0,79.0774,402.85,81.2305,0.0364
TSLA260515P00195000,2026-02-13 20:52:13+00:00,195.0,1.17,1.0,0,77.6858,416.83,82.3921,0.0364
TSLA260515P00200000,2026-02-17 19:19:21+00:00,200.0,1.08,72.0,0,76.2454,412.075,77.9358,0.0364
TSLA260515P00205000,2026-02-13 16:22:02+00:00,205.0,1.21,47.0,0,74.8782,416.3828,77.902,0.0364
TSLA260515P00210000,2026-02-17 18:38:55+00:00,210.0,1.31,3.0,0,73.5598,410.9312,75.4692,0.0364
TSLA260515P00215000,2026-02-17 18:39:29+00:00,215.0,1.42,3.0,0,72.2171,410.9312,74.1966,0.0364
TSLA260515P00220000,2026-02-17 18:49:06+00:00,220.0,1.51,11.0,0,70.9109,411.425,72.806,0.0364
TSLA260515P00225000,2026-02-17 16:02:17+00:00,225.0,1.78,2.0,0,69.6536,405.3,71.3853,0.0364
TSLA260515P00230000,2026-02-17 15:01:57+00:00,230.0,1.98,112.0,0,68.3841,403.42,70.1249,0.0364
TSLA260515P00235000,2026-02-17 20:38:42+00:00,235.0,1.92,3.0,0,67.2,410.105,68.9406,0.0364
TSLA260515P00240000,2026-02-17 18:35:38+00:00,240.0,2.08,4.0,0,65.9793,409.54,67.6711,0.0364
TSLA260515P00245000,2026-02-17 15:52:39+00:00,245.0,2.49,1.0,0,64.8319,403.9311,66.6414,0.0364
TSLA260515P00250000,2026-02-17 19:28:15+00:00,250.0,2.36,21.0,0,63.7455,411.455,65.4362,0.0364
TSLA260515P00260000,2026-02-17 18:35:38+00:00,260.0,2.93,68.0,0,61.6703,409.54,63.6613,0.0364
TSLA260515P00270000,2026-02-17 20:31:59+00:00,270.0,3.35,120.0,0,59.8271,410.4,61.464,0.0364
TSLA260515P00280000,2026-02-17 18:50:58+00:00,280.0,3.98,57.0,0,57.935,411.85,60.0765,0.0364
TSLA260515P00290000,2026-02-17 19:31:51+00:00,290.0,4.7,61.0,0,56.4213,411.98,58.3581,0.0364
TSLA260515P00300000,2026-02-17 20:45:12+00:00,300.0,5.68,203.0,0,54.987,411.445,56.9276,0.0364
TSLA260515P00310000,2026-02-17 20:38:30+00:00,310.0,7.0,13.0,0,53.6137,410.105,55.7262,0.0364
TSLA260515P00320000,2026-02-17 20:40:11+00:00,320.0,8.35,198.0,0,52.4175,410.8499,54.6969,0.0364
TSLA260515P00330000,2026-02-17 20:40:53+00:00,330.0,9.9,165.0,0,51.3005,411.0401,53.5128,0.0364
TSLA260515P00340000,2026-02-17 20:37:36+00:00,340.0,12.05,146.0,0,50.3362,409.78,52.551,0.0364
TSLA260515P00350000,2026-02-17 20:51:03+00:00,350.0,14.08,725.0,0,49.5275,410.43,51.4966,0.0364
TSLA260515P00360000,2026-02-17 20:53:58+00:00,360.0,16.95,259.0,0,48.7249,409.89,50.926,0.0364
TSLA260515P00370000,2026-02-17 20:47:30+00:00,370.0,19.67,868.0,0,48.0047,410.64,50.096,0.0364
TSLA260515P00380000,2026-02-17 20:54:42+00:00,380.0,23.45,287.0,0,47.3226,409.9115,49.689,0.0364
TSLA260515P00390000,2026-02-17 20:58:52+00:00,390.0,27.05,350.0,0,46.6528,410.59,49.1145,0.0364
TSLA260515P00400000,2026-02-17 20:53:44+00:00,400.0,31.65,1484.0,0,46.1675,409.89,48.6949,0.0364
TSLA260515P00410000,2026-02-17 20:59:34+00:00,410.0,36.39,265.0,0,45.6548,410.59,48.6521,0.0364
TSLA260515P00420000,2026-02-17 20:59:54+00:00,420.0,41.35,264.0,1,45.1193,410.59,48.0252,0.0364
TSLA260515P00430000,2026-02-17 19:28:23+00:00,430.0,46.59,31.0,1,44.7485,411.455,47.8202,0.0364
TSLA260515P00440000,2026-02-17 20:28:54+00:00,440.0,53.1,78.0,1,44.3029,410.5599,47.5861,0.0364
TSLA260515P00450000,2026-02-17 20:57:39+00:00,450.0,59.8,97.0,1,43.8635,410.4,47.5976,0.0364
TSLA260515P00460000,2026-02-17 17:38:20+00:00,460.0,69.28,9.0,1,43.8604,406.01,47.2128,0.0364
TSLA260515P00470000,2026-02-17 14:48:50+00:00,470.0,76.06,2.0,1,43.4606,408.63,48.8163,0.0364
TSLA260515P00480000,2026-02-17 17:17:44+00:00,480.0,84.87,7.0,1,43.9154,405.95,47.8527,0.0364
TSLA260515P00490000,2026-02-17 16:31:39+00:00,490.0,92.1,20.0,1,43.5888,407.555,48.5957,0.0364
TSLA260515P00500000,2026-02-17 15:35:13+00:00,500.0,105.0,19.0,1,43.0426,401.5,48.8122,0.0364
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,44.1534,,33.7916,0.0364
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,44.0435,,34.1766,0.0364
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,44.0832,,56.863,0.0364
TSLA260515P00540000,2026-02-12 14:35:32+00:00,540.0,113.39,1.0,1,44.129,434.9564,50.422,0.0364
TSLA260515P00550000,2026-02-17 19:26:57+00:00,550.0,139.15,19.0,1,43.9581,412.665,48.6462,0.0364
TSLA260515P00560000,2026-02-04 15:19:19+00:00,560.0,147.99,1.0,1,44.4464,,43.3381,0.0364
TSLA260515P00570000,2026-02-12 19:48:53+00:00,570.0,156.3,5.0,1,44.7088,416.18,53.5006,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,45.075,414.92,54.0415,0.0364
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,174.75,4.0,1,45.6182,416.43,54.7717,0.0364
TSLA260515P00600000,2026-02-17 18:54:39+00:00,600.0,188.0,401.0,1,44.66,412.445,56.1729,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,47.083,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,48.792,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,50.0127,426.035,55.8411,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,51.4348,,,0.0364
TSLA260515P00650000,2026-02-17 19:26:37+00:00,650.0,237.29,2.0,1,52.3381,412.665,64.3247,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,54.1814,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,87.9675,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,58.936,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,60.9013,,,0.0364
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,58.8139,,,0.0364
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,62.7689,,,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,130.2495,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,117.7997,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,104.3645,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,73.8284,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0364
