contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-11 17:24:13+00:00,55.0,1.26,6.0,0,58.1303,,59.3809,0.0364
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,56.7387,,60.0221,0.0364
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,55.4753,,57.0435,0.0364
NVDA270917P00070000,2026-02-13 19:49:19+00:00,70.0,2.59,4.0,0,54.3584,183.89,56.9829,0.0364
NVDA270917P00075000,2026-02-17 19:41:24+00:00,75.0,3.02,24.0,0,53.3757,186.92,56.2359,0.0364
NVDA270917P00080000,2026-02-17 16:50:02+00:00,80.0,3.8,3.0,0,52.448,184.14,55.6589,0.0364
NVDA270917P00085000,2026-02-17 20:24:32+00:00,85.0,4.35,3.0,0,51.5874,185.65,54.7553,0.0364
NVDA270917P00090000,2026-02-17 16:49:20+00:00,90.0,5.3,1.0,0,50.8489,183.905,54.346,0.0364
NVDA270917P00095000,2026-02-17 16:49:34+00:00,95.0,6.15,1.0,0,50.1287,184.14,53.765,0.0364
NVDA270917P00100000,2026-02-17 19:13:18+00:00,100.0,6.9,35.0,0,49.7289,185.71,53.0611,0.0364
NVDA270917P00105000,2026-02-17 18:43:09+00:00,105.0,7.97,23.0,0,48.9995,185.685,52.6771,0.0364
NVDA270917P00110000,2026-02-17 18:23:52+00:00,110.0,9.1,1.0,0,48.438,185.36,52.1623,0.0364
NVDA270917P00115000,2026-02-12 20:00:02+00:00,115.0,10.35,67.0,0,47.907,188.4693,52.6114,0.0364
NVDA270917P00120000,2026-02-17 18:40:28+00:00,120.0,11.6,55.0,0,47.4035,185.9099,51.4379,0.0364
NVDA270917P00125000,2026-02-17 19:52:22+00:00,125.0,12.91,1.0,0,46.8298,185.8398,50.8778,0.0364
NVDA270917P00130000,2026-02-17 18:17:11+00:00,130.0,14.9,1.0,0,46.3659,184.424,50.9723,0.0364
NVDA270917P00135000,2026-02-12 20:00:02+00:00,135.0,16.15,42.0,0,45.9112,188.4693,51.2179,0.0364
NVDA270917P00140000,2026-02-17 18:15:03+00:00,140.0,18.25,464.0,0,45.4687,184.4499,50.3427,0.0364
NVDA270917P00145000,2026-02-09 14:41:46+00:00,145.0,19.25,8.0,0,45.0353,,49.0021,0.0364
NVDA270917P00150000,2026-02-13 18:12:26+00:00,150.0,21.95,2.0,0,44.6111,183.99,49.5712,0.0364
NVDA270917P00155000,2026-02-13 20:17:23+00:00,155.0,24.55,1.0,0,44.1961,182.31,49.5343,0.0364
NVDA270917P00160000,2026-02-17 16:32:20+00:00,160.0,26.67,1.0,0,43.8513,183.65,49.7316,0.0364
NVDA270917P00165000,2026-02-13 20:40:29+00:00,165.0,29.23,1.0,0,43.4515,182.015,49.3308,0.0364
NVDA270917P00170000,2026-02-13 20:29:44+00:00,170.0,31.5,19.0,0,43.0578,182.1636,49.0791,0.0364
NVDA270917P00175000,2026-02-17 16:32:10+00:00,175.0,33.82,10.0,0,42.6764,183.65,49.3162,0.0364
NVDA270917P00180000,2026-02-17 16:32:10+00:00,180.0,36.42,20.0,0,42.304,183.65,49.2396,0.0364
NVDA270917P00185000,2026-02-17 18:25:51+00:00,185.0,38.36,42.0,1,41.9409,185.21,48.9277,0.0364
NVDA270917P00190000,2026-02-17 19:31:05+00:00,190.0,40.55,73.0,1,41.5899,186.5799,48.7936,0.0364
NVDA270917P00195000,2026-02-17 14:35:49+00:00,195.0,45.9,41.0,1,41.3061,182.72,49.9812,0.0364
NVDA270917P00200000,2026-02-17 19:31:47+00:00,200.0,46.2,2.0,1,40.9277,186.7658,48.7308,0.0364
NVDA270917P00210000,2026-02-10 16:07:44+00:00,210.0,50.86,2.0,1,40.2716,,46.3637,0.0364
NVDA270917P00220000,2026-02-17 19:31:52+00:00,220.0,58.7,2.0,1,39.6384,186.7658,48.843,0.0364
NVDA270917P00230000,2026-01-30 18:23:31+00:00,230.0,63.4,1.0,1,39.0433,,45.8828,0.0364
NVDA270917P00240000,2026-01-16 19:30:14+00:00,240.0,70.86,3.0,1,38.4497,,46.5273,0.0364
NVDA270917P00250000,2026-02-09 15:06:32+00:00,250.0,77.75,10.0,1,37.818,,46.3189,0.0364
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.287,,46.2483,0.0364
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,55.0,1,36.698,185.9099,50.9436,0.0364
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.0633,,46.081,0.0364
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,35.401,,55.6451,0.0364
NVDA270917P00300000,2026-02-17 19:30:29+00:00,300.0,120.75,1.0,1,34.7266,186.2699,52.9094,0.0364
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,34.1498,,63.7583,0.0364
NVDA270917P00320000,2026-02-17 18:19:38+00:00,320.0,139.8,5.0,1,33.4449,184.7154,55.3398,0.0364
NVDA270917P00330000,2026-02-17 20:00:41+00:00,330.0,147.2,9.0,1,32.7033,186.15,55.6007,0.0364
