contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00015000,2026-02-17 20:17:30+00:00,15.0,51.55,30.0,1,132.8128,66.485756,,0.0364
SLV260618C00017000,2026-01-29 14:30:06+00:00,17.0,92.2,,1,108.2036,,,0.0364
SLV260618C00018000,2025-12-24 14:34:46+00:00,18.0,47.35,21.0,1,432.8618,,,0.0364
SLV260618C00019000,2026-02-13 17:29:54+00:00,19.0,51.11,6.0,1,99.6094,70.35,,0.0364
SLV260618C00020000,2026-02-13 17:23:33+00:00,20.0,50.3,3.0,1,105.9575,70.09,,0.0364
SLV260618C00021500,2026-01-14 14:44:06+00:00,21.5,60.67,1.0,1,90.2345,,490.1855,0.0364
SLV260618C00022000,2025-07-21 18:18:55+00:00,22.0,13.73,1.0,1,0.001,,,0.0364
SLV260618C00023000,2025-12-03 18:15:47+00:00,23.0,30.0,1.0,1,256.641,,,0.0364
SLV260618C00023500,2025-10-02 19:40:14+00:00,23.5,19.09,2.0,1,0.001,,,0.0364
SLV260618C00024000,2025-10-01 15:17:42+00:00,24.0,18.96,8.0,1,0.001,,,0.0364
SLV260618C00024500,2025-08-06 16:34:56+00:00,24.5,10.55,,1,0.001,,,0.0364
SLV260618C00025000,2026-01-02 19:31:04+00:00,25.0,40.0,60.0,1,300.5862,,,0.0364
SLV260618C00025500,2025-10-03 13:58:14+00:00,25.5,17.84,1.0,1,0.001,,,0.0364
SLV260618C00026000,2026-01-05 15:38:22+00:00,26.0,43.33,1.0,1,290.1126,,157.7555,0.0364
SLV260618C00026500,2026-02-12 18:33:45+00:00,26.5,42.6,5.0,1,82.6174,68.9684,,0.0364
SLV260618C00027000,2026-02-12 17:27:37+00:00,27.0,43.3,1.0,1,88.1837,70.235,,0.0364
SLV260618C00027500,2025-11-13 18:45:35+00:00,27.5,20.06,2.0,1,218.5307,,,0.0364
SLV260618C00028000,2026-02-13 18:35:22+00:00,28.0,42.65,20.0,1,76.3674,70.5907,,0.0364
SLV260618C00028500,2026-01-02 18:35:47+00:00,28.5,36.53,2.0,1,266.3578,,,0.0364
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,1.0,1,69.8245,,279.0123,0.0364
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,1.0,1,76.5627,,,0.0364
SLV260618C00030000,2026-02-17 19:28:51+00:00,30.0,36.76,3.0,1,82.0314,66.58,,0.0364
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,20.0,1,256.5922,,,0.0364
SLV260618C00031000,2026-01-30 14:31:59+00:00,31.0,59.07,10.0,1,72.3636,,483.2352,0.0364
SLV260618C00031500,2026-01-29 20:59:10+00:00,31.5,74.35,3.0,1,72.2659,,,0.0364
SLV260618C00032000,2026-02-12 15:53:20+00:00,32.0,43.57,7.0,1,75.1956,75.175,55.1863,0.0364
SLV260618C00032500,2026-02-17 20:00:28+00:00,32.5,34.35,2.0,1,74.7073,66.635,,0.0364
SLV260618C00033000,2026-02-05 14:30:02+00:00,33.0,35.12,3.0,1,75.9768,,100.3414,0.0364
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,2.0,1,66.8949,66.4799,,0.0364
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,1.0,1,73.926,69.8603,,0.0364
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,74.0725,,93.3259,0.0364
SLV260618C00035000,2026-02-17 20:16:09+00:00,35.0,31.8,2.0,1,73.3889,66.495,,0.0364
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,72.0218,,336.8601,0.0364
SLV260618C00036000,2026-02-17 18:54:03+00:00,36.0,30.9,24.0,1,69.2386,66.71,,0.0364
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,70.6058,,397.1287,0.0364
SLV260618C00037000,2026-02-13 19:20:37+00:00,37.0,33.95,1.0,1,69.9222,70.69,,0.0364
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,67.9202,,161.4971,0.0364
SLV260618C00038000,2026-02-13 18:06:44+00:00,38.0,32.8,1.0,1,69.0433,70.525,,0.0364
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,197.7051,,,0.0364
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,68.0179,,116.1443,0.0364
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,67.2367,,112.3306,0.0364
SLV260618C00040000,2026-02-13 18:54:09+00:00,40.0,27.45,10.0,1,63.7699,70.47,,0.0364
SLV260618C00040500,2026-02-13 15:42:46+00:00,40.5,25.8,1.0,1,61.3773,70.433,,0.0364
SLV260618C00041000,2026-02-12 17:49:41+00:00,41.0,28.95,5.0,1,65.723,69.105,56.6826,0.0364
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,65.7718,,223.1158,0.0364
SLV260618C00042000,2026-02-05 18:28:24+00:00,42.0,24.75,1.0,1,62.1586,,,0.0364
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,62.2318,71.18,56.3055,0.0364
SLV260618C00043000,2026-02-12 17:34:43+00:00,43.0,27.7,1.0,1,63.5258,70.2299,,0.0364
SLV260618C00043500,2026-02-13 14:30:13+00:00,43.5,28.63,5.0,1,63.0131,71.18,55.8556,0.0364
