contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,3.0,0,236.7192,,281.3231,0.0364
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,3.0,0,156.2502,,238.5365,0.0364
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,8610.0,0,131.2503,,199.2072,0.0364
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,1.0,0,106.2505,,162.6829,0.0364
TLT260220P00070000,2026-01-26 15:58:36+00:00,70.0,0.01,30.0,0,84.3752,,128.4233,0.0364
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,25.0,0,81.2502,,121.8001,0.0364
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,9.0,0,75.0003,,115.244,0.0364
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,700.0,0,71.8753,,108.7514,0.0364
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,504.0,0,67.1878,,102.318,0.0364
TLT260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,62.5004,,95.9399,0.0364
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,447.0,0,59.3754,,89.6125,0.0364
TLT260220P00077000,2026-02-10 15:03:23+00:00,77.0,0.01,1.0,0,54.688,,83.3313,0.0364
TLT260220P00078000,2026-02-10 15:22:51+00:00,78.0,0.01,1.0,0,50.0005,,77.0912,0.0364
TLT260220P00079000,2026-02-17 14:30:02+00:00,79.0,0.02,15.0,0,50.0005,89.87,77.2851,0.0364
TLT260220P00080000,2026-02-13 15:33:49+00:00,80.0,0.01,10.0,0,45.313,89.56,63.0314,0.0364
TLT260220P00081000,2026-02-13 18:26:50+00:00,81.0,0.01,4.0,0,41.4068,89.645,57.3261,0.0364
TLT260220P00082000,2026-02-13 17:51:29+00:00,82.0,0.01,2.0,0,36.7194,89.6,50.9201,0.0364
TLT260220P00082500,2026-02-13 15:31:57+00:00,82.5,0.01,4.0,0,34.3757,89.56,47.617,0.0364
TLT260220P00083000,2026-02-17 16:29:36+00:00,83.0,0.01,2.0,0,32.8132,89.915,46.5317,0.0364
TLT260220P00083500,2026-02-17 21:01:39+00:00,83.5,0.02,15.0,0,30.4694,89.875,47.5705,0.0364
TLT260220P00084000,2026-02-17 21:04:35+00:00,84.0,0.01,96.0,0,28.1257,89.875,40.1589,0.0364
TLT260220P00084500,2026-02-13 15:20:27+00:00,84.5,0.01,1.0,0,25.782,89.6,35.4858,0.0364
TLT260220P00085000,2026-02-17 20:43:18+00:00,85.0,0.01,153.0,0,24.2195,89.915,34.2127,0.0364
TLT260220P00085500,2026-02-17 19:03:34+00:00,85.5,0.01,127.0,0,21.8758,89.845,30.6951,0.0364
TLT260220P00086000,2026-02-17 20:56:34+00:00,86.0,0.01,184.0,0,19.5321,89.875,27.7445,0.0364
TLT260220P00086500,2026-02-17 21:11:02+00:00,86.5,0.01,106.0,0,17.1883,89.875,24.5926,0.0364
TLT260220P00087000,2026-02-17 20:26:57+00:00,87.0,0.01,3196.0,0,16.7977,89.925,21.7162,0.0364
TLT260220P00087500,2026-02-17 20:03:24+00:00,87.5,0.02,2541.0,0,14.454,89.9,20.6159,0.0364
TLT260220P00088000,2026-02-17 21:03:40+00:00,88.0,0.03,3228.0,0,12.8915,89.875,18.3051,0.0364
TLT260220P00088500,2026-02-17 20:56:37+00:00,88.5,0.05,2440.0,0,11.4267,89.875,16.3365,0.0364
TLT260220P00089000,2026-02-17 21:08:37+00:00,89.0,0.1,5635.0,0,10.8407,89.875,15.0061,0.0364
TLT260220P00089500,2026-02-17 21:11:02+00:00,89.5,0.23,4778.0,0,10.3525,89.875,14.9453,0.0364
TLT260220P00090000,2026-02-17 21:14:32+00:00,90.0,0.46,4735.0,1,10.4501,89.875,15.221,0.0364
TLT260220P00090500,2026-02-17 20:32:29+00:00,90.5,0.73,55.0,1,11.5243,89.94,15.1008,0.0364
TLT260220P00091000,2026-02-17 15:55:21+00:00,91.0,1.19,17.0,1,14.161,90.075,23.8064,0.0364
