contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-02-04 18:05:27+00:00,250.0,0.18,23.0,0,57.5688,,60.1107,0.0364,
GLD260417P00255000,2026-02-12 19:28:38+00:00,255.0,0.21,1.0,0,56.934,453.01,60.2754,0.0364,30.61
GLD260417P00260000,2026-02-17 19:32:34+00:00,260.0,0.17,4.0,0,54.9809,448.345,56.0828,0.0364,32.8
GLD260417P00265000,2026-02-12 19:21:31+00:00,265.0,0.24,1.0,0,59.3266,453.83,57.7117,0.0364,30.65
GLD260417P00270000,2026-02-17 20:51:46+00:00,270.0,0.24,28.0,0,53.1743,448.555,54.852,0.0364,33.28
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,1.0,0,52.1977,460.565,54.2249,0.0364,30.49
GLD260417P00280000,2026-02-17 20:06:25+00:00,280.0,0.27,8.0,0,51.5142,448.23,52.0333,0.0364,32.93
GLD260417P00285000,2026-02-13 16:36:41+00:00,285.0,0.25,1.0,0,51.9048,460.84,52.3168,0.0364,31.43
GLD260417P00290000,2026-02-17 20:06:25+00:00,290.0,0.32,4.0,0,50.147,448.23,49.68,0.0364,32.93
GLD260417P00295000,2026-02-17 20:04:54+00:00,295.0,0.38,24.0,0,51.2944,448.31,49.1272,0.0364,32.94
GLD260417P00300000,2026-02-17 20:18:18+00:00,300.0,0.38,22.0,0,46.4849,448.34,47.3997,0.0364,32.96
GLD260417P00305000,2026-02-17 15:33:40+00:00,305.0,0.37,1.0,0,47.1929,446.075,45.0266,0.0364,33.34
GLD260417P00310000,2026-02-03 15:49:22+00:00,310.0,0.54,2.0,0,45.7037,,46.3379,0.0364,
GLD260417P00315000,2026-02-03 15:29:34+00:00,315.0,1.22,313.0,0,44.3121,,51.2561,0.0364,
GLD260417P00320000,2026-02-17 20:21:02+00:00,320.0,0.64,1.0,0,42.7008,448.2499,44.0804,0.0364,33.09
GLD260417P00325000,2026-02-17 19:51:45+00:00,325.0,0.51,11.0,0,41.6998,448.75,40.9526,0.0364,32.78
GLD260417P00330000,2026-02-17 20:21:02+00:00,330.0,0.73,13.0,0,40.3815,448.2499,41.5501,0.0364,33.09
GLD260417P00335000,2026-02-17 19:32:34+00:00,335.0,0.58,56.0,0,39.1119,448.345,38.3455,0.0364,32.8
GLD260417P00340000,2026-02-17 18:41:45+00:00,340.0,0.64,11.0,0,37.7448,449.6,37.6012,0.0364,32.39
GLD260417P00345000,2026-02-13 17:28:11+00:00,345.0,0.64,6.0,0,36.5241,461.245,38.6732,0.0364,32.28
GLD260417P00350000,2026-02-17 21:08:55+00:00,350.0,0.86,19.0,0,34.8273,448.23,35.8214,0.0364,33.24
GLD260417P00355000,2026-02-17 17:41:58+00:00,355.0,0.95,4.0,0,34.0339,446.9299,34.4468,0.0364,33.11
GLD260417P00360000,2026-02-17 17:57:17+00:00,360.0,1.11,5.0,0,33.0573,447.2495,33.8547,0.0364,33.08
GLD260417P00365000,2026-02-17 18:28:42+00:00,365.0,1.15,4.0,0,32.1662,449.11,32.8579,0.0364,32.76
GLD260417P00370000,2026-02-17 19:18:22+00:00,370.0,1.27,13.0,0,32.0197,449.94,32.0224,0.0364,32.42
GLD260417P00375000,2026-02-17 19:08:29+00:00,375.0,1.49,9.0,0,30.7502,450.01,31.3988,0.0364,32.13
GLD260417P00380000,2026-02-17 20:42:27+00:00,380.0,1.92,1498.0,0,29.8164,448.645,31.0728,0.0364,33.22
GLD260417P00385000,2026-02-17 19:06:27+00:00,385.0,2.08,48.0,0,28.9497,450.07,30.2666,0.0364,32.13
GLD260417P00390000,2026-02-17 20:14:56+00:00,390.0,2.5,133.0,0,28.3271,448.5,29.3623,0.0364,32.96
GLD260417P00395000,2026-02-17 20:02:30+00:00,395.0,2.97,129.0,0,27.8907,448.15,28.7482,0.0364,32.92
GLD260417P00400000,2026-02-17 20:56:55+00:00,400.0,3.55,563.0,0,27.3079,448.5,28.4487,0.0364,33.26
GLD260417P00405000,2026-02-17 20:05:47+00:00,405.0,4.2,81.0,0,26.7524,448.23,27.8751,0.0364,32.93
GLD260417P00410000,2026-02-17 20:34:01+00:00,410.0,5.0,113.0,0,26.3923,448.14,27.4613,0.0364,33.14
GLD260417P00415000,2026-02-17 20:36:33+00:00,415.0,6.08,866.0,0,25.9712,447.9918,27.3241,0.0364,33.16
GLD260417P00420000,2026-02-17 20:58:27+00:00,420.0,7.2,358.0,0,25.7362,448.13,27.0801,0.0364,33.24
GLD260417P00425000,2026-02-17 20:50:03+00:00,425.0,8.47,227.0,0,25.4646,448.72,27.0377,0.0364,33.27
GLD260417P00430000,2026-02-17 20:58:13+00:00,430.0,10.15,342.0,0,25.2174,448.13,26.8371,0.0364,33.24
GLD260417P00435000,2026-02-17 21:14:50+00:00,435.0,11.65,81.0,0,25.0496,448.23,26.3776,0.0364,33.24
GLD260417P00440000,2026-02-17 20:12:29+00:00,440.0,13.87,279.0,0,24.8665,448.32,26.709,0.0364,32.97
GLD260417P00445000,2026-02-17 20:12:29+00:00,445.0,16.09,56.0,0,24.8024,448.32,26.6796,0.0364,32.97
GLD260417P00450000,2026-02-17 21:14:50+00:00,450.0,18.55,1100.0,1,24.6376,448.23,26.6354,0.0364,33.24
GLD260417P00451000,2026-02-17 19:00:13+00:00,451.0,17.75,7.0,1,24.6498,450.06,26.0035,0.0364,32.11
GLD260417P00452000,2026-02-17 18:52:26+00:00,452.0,18.68,5.0,1,24.6529,449.705,26.3586,0.0364,32.33
GLD260417P00453000,2026-02-17 19:58:58+00:00,453.0,20.13,15.0,1,24.6406,448.48,26.8218,0.0364,32.78
