contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-13 20:12:38+00:00,30.0,40.06,5.0,1,61.7191,69.7569,,0.0364
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,142.7981,,,0.0364
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,60.352,,166.9793,0.0364
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,60.352,,97.7755,0.0364
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,177.6857,,,0.0364
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,178.7355,,,0.0364
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,59.0824,,,0.0364
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,58.9115,,58.7041,0.0364
SLV260930C00035000,2026-02-17 19:51:27+00:00,35.0,32.33,6.0,1,59.1557,66.62,,0.0364
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,60.5473,,771.4837,0.0364
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,57.8129,,233.7238,0.0364
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,3.0,1,57.52,69.53,39.4269,0.0364
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,163.4523,,75.235,0.0364
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,57.2514,,93.0076,0.0364
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,56.8852,,579.9794,0.0364
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,156.7385,,,0.0364
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,56.104,,520.0973,0.0364
