contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00525000,2026-02-13 14:54:45+00:00,525.0,75.98,,1,104.9565,601.475,,0.0364,27.37
QQQ260219C00560000,2026-02-17 19:43:08+00:00,560.0,43.88,1.0,1,65.2103,603.46,80.2221,0.0364,25.48
QQQ260219C00570000,2026-02-17 20:58:39+00:00,570.0,31.06,1.0,1,54.5293,601.19,,0.0364,26.1
QQQ260219C00575000,2026-02-17 15:15:34+00:00,575.0,27.99,2.0,1,49.4024,596.07,123.8565,0.0364,28.39
QQQ260219C00580000,2026-02-17 19:14:31+00:00,580.0,23.62,16.0,1,44.4341,602.9301,53.6882,0.0364,25.59
QQQ260219C00585000,2026-02-17 19:34:26+00:00,585.0,19.18,24.0,1,40.1007,603.49,45.5402,0.0364,25.51
QQQ260219C00590000,2026-02-17 20:55:54+00:00,590.0,12.33,204.0,1,27.613,600.66,43.0085,0.0364,26.17
QQQ260219C00594000,2026-02-17 20:20:08+00:00,594.0,10.05,980.0,1,28.4187,601.645,42.7516,0.0364,25.79
QQQ260219C00595000,2026-02-17 20:26:16+00:00,595.0,8.88,1269.0,1,24.0608,601.2499,40.9865,0.0364,25.87
QQQ260219C00596000,2026-02-17 21:05:00+00:00,596.0,8.22,1810.0,1,23.7434,601.19,41.4237,0.0364,26.1
QQQ260219C00597000,2026-02-17 20:57:51+00:00,597.0,7.21,1598.0,1,23.4077,600.81,40.3087,0.0364,26.12
QQQ260219C00598000,2026-02-17 21:07:29+00:00,598.0,6.71,1718.0,1,23.0415,601.19,39.2599,0.0364,26.1
QQQ260219C00599000,2026-02-17 21:14:26+00:00,599.0,6.11,4738.0,1,22.6875,601.19,39.1316,0.0364,26.1
QQQ260219C00600000,2026-02-17 21:08:07+00:00,600.0,5.46,6335.0,1,22.3396,601.19,38.3497,0.0364,26.1
QQQ260219C00601000,2026-02-17 21:10:15+00:00,601.0,4.89,2471.0,1,21.9734,601.19,37.9571,0.0364,26.1
QQQ260219C00602000,2026-02-17 21:14:55+00:00,602.0,4.36,5679.0,0,21.6072,601.19,37.6192,0.0364,26.1
