contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223P00500000,2026-02-17 15:42:56+00:00,500.0,0.03,550.0,0,65.6253,676.15,88.3532,0.0364,22.76
SPY260223P00505000,2026-02-17 15:52:54+00:00,505.0,0.02,1000.0,0,64.0629,677.95,83.3494,0.0364,22.23
SPY260223P00515000,2026-02-17 14:30:00+00:00,515.0,0.05,1.0,0,65.6253,680.62,86.1322,0.0364,21.54
SPY260223P00520000,2026-02-13 15:12:56+00:00,520.0,0.02,10.0,0,64.0629,682.35,77.319,0.0364,21.08
SPY260223P00530000,2026-02-17 15:04:34+00:00,530.0,0.04,1.0,0,59.3754,678.26,75.3743,0.0364,22.08
SPY260223P00535000,2026-02-17 15:01:48+00:00,535.0,0.04,165.0,0,57.8129,677.15,72.3012,0.0364,22.47
SPY260223P00540000,2026-02-17 17:14:02+00:00,540.0,0.03,100.0,0,55.4692,681.25,69.4262,0.0364,20.9
SPY260223P00545000,2026-02-13 14:45:23+00:00,545.0,0.09,,0,53.5161,682.06,75.1414,0.0364,21.12
SPY260223P00550000,2026-02-17 15:44:56+00:00,550.0,0.05,27.0,0,53.9067,677.06,65.9451,0.0364,22.59
SPY260223P00555000,2026-02-17 14:49:34+00:00,555.0,0.05,1.0,0,51.9536,678.52,63.9449,0.0364,22.14
SPY260223P00560000,2026-02-17 16:01:44+00:00,560.0,0.05,2.0,0,50.7817,679.64,61.8218,0.0364,21.65
SPY260223P00565000,2026-02-13 20:56:20+00:00,565.0,0.11,,0,48.438,681.07,65.2771,0.0364,20.85
SPY260223P00570000,2026-02-17 15:13:43+00:00,570.0,0.08,2.0,0,47.8521,676.92,58.4584,0.0364,22.47
SPY260223P00575000,2026-02-13 20:22:25+00:00,575.0,0.11,115.0,0,45.7037,682.08,60.249,0.0364,20.64
SPY260223P00580000,2026-02-17 15:39:25+00:00,580.0,0.1,50.0,0,43.5553,675.86,54.0757,0.0364,22.9
SPY260223P00585000,2026-02-17 15:47:50+00:00,585.0,0.09,6.0,0,42.5787,677.65,51.5427,0.0364,22.16
SPY260223P00590000,2026-02-13 20:46:14+00:00,590.0,0.11,3.0,0,40.4303,680.46,51.3864,0.0364,21.31
SPY260223P00595000,2026-02-17 20:25:26+00:00,595.0,0.05,18.0,0,39.0631,682.97,45.5117,0.0364,20.15
SPY260223P00600000,2026-02-17 19:42:51+00:00,600.0,0.06,127.0,0,36.9147,684.59,44.6105,0.0364,19.8
SPY260223P00605000,2026-02-17 20:11:29+00:00,605.0,0.06,109.0,0,35.4499,683.295,41.5342,0.0364,20.04
SPY260223P00610000,2026-02-17 20:49:04+00:00,610.0,0.07,266.0,0,33.3014,682.75,39.4894,0.0364,20.27
SPY260223P00615000,2026-02-17 19:07:55+00:00,615.0,0.08,72.0,0,31.6413,684.05,38.143,0.0364,20.03
SPY260223P00620000,2026-02-17 21:00:31+00:00,620.0,0.08,342.0,0,29.8835,682.75,34.9818,0.0364,20.37
SPY260223P00625000,2026-02-17 20:45:05+00:00,625.0,0.09,1281.0,0,28.1257,682.8,32.9275,0.0364,20.22
SPY260223P00630000,2026-02-17 21:09:47+00:00,630.0,0.11,185.0,0,26.5144,682.75,31.1274,0.0364,20.37
SPY260223P00635000,2026-02-17 21:10:21+00:00,635.0,0.14,596.0,0,25.0496,682.75,29.4611,0.0364,20.37
SPY260223P00640000,2026-02-17 21:04:43+00:00,640.0,0.18,1043.0,0,23.7556,682.75,27.7688,0.0364,20.37
SPY260223P00645000,2026-02-17 21:14:45+00:00,645.0,0.28,1038.0,0,22.6082,682.75,26.8703,0.0364,20.37
SPY260223P00650000,2026-02-17 21:12:09+00:00,650.0,0.41,55227.0,0,21.5584,682.75,25.6672,0.0364,20.37
SPY260223P00655000,2026-02-17 21:04:59+00:00,655.0,0.6,3274.0,0,20.5818,682.75,24.4156,0.0364,20.37
SPY260223P00660000,2026-02-17 21:14:53+00:00,660.0,0.93,4257.0,0,19.6907,682.75,23.4775,0.0364,20.37
SPY260223P00661000,2026-02-17 21:10:37+00:00,661.0,1.03,1150.0,0,19.5626,682.75,23.3919,0.0364,20.37
SPY260223P00662000,2026-02-17 21:06:19+00:00,662.0,1.11,444.0,0,19.3367,682.75,23.1251,0.0364,20.37
SPY260223P00663000,2026-02-17 21:06:19+00:00,663.0,1.2,589.0,0,19.1781,682.75,22.8784,0.0364,20.37
SPY260223P00664000,2026-02-17 21:05:36+00:00,664.0,1.29,418.0,0,19.0255,682.75,22.5892,0.0364,20.37
SPY260223P00665000,2026-02-17 20:59:59+00:00,665.0,1.36,1528.0,0,18.8302,682.75,22.1517,0.0364,20.37
SPY260223P00666000,2026-02-17 21:09:26+00:00,666.0,1.56,994.0,0,18.6348,682.75,22.3545,0.0364,20.37
SPY260223P00667000,2026-02-17 21:12:22+00:00,667.0,1.65,729.0,0,18.4456,682.75,21.9329,0.0364,20.37
SPY260223P00668000,2026-02-17 21:01:55+00:00,668.0,1.81,884.0,0,18.2503,682.75,21.8047,0.0364,20.37
SPY260223P00669000,2026-02-17 20:58:06+00:00,669.0,2.03,844.0,0,18.0489,682.235,21.4169,0.0364,20.42
SPY260223P00670000,2026-02-17 21:14:57+00:00,670.0,2.1,3112.0,0,17.8353,682.75,21.2454,0.0364,20.37
SPY260223P00671000,2026-02-17 21:00:58+00:00,671.0,2.23,884.0,0,17.6156,682.75,20.8301,0.0364,20.37
SPY260223P00672000,2026-02-17 20:54:34+00:00,672.0,2.53,791.0,0,17.3836,682.29,20.593,0.0364,20.41
SPY260223P00673000,2026-02-17 21:02:38+00:00,673.0,2.74,736.0,0,17.17,682.75,20.8311,0.0364,20.37
SPY260223P00674000,2026-02-17 21:14:45+00:00,674.0,2.87,688.0,0,16.9381,682.75,20.2594,0.0364,20.37
SPY260223P00675000,2026-02-17 21:14:45+00:00,675.0,3.08,2480.0,0,16.7123,682.75,19.9338,0.0364,20.37
SPY260223P00676000,2026-02-17 21:10:48+00:00,676.0,3.43,1296.0,0,16.4986,682.75,20.0382,0.0364,20.37
SPY260223P00677000,2026-02-17 21:10:12+00:00,677.0,3.69,1712.0,0,16.2545,682.75,19.7538,0.0364,20.37
SPY260223P00678000,2026-02-17 21:14:00+00:00,678.0,3.92,1180.0,0,15.9798,682.75,19.3043,0.0364,20.37
SPY260223P00679000,2026-02-17 21:05:00+00:00,679.0,4.25,1061.0,0,15.7296,682.75,19.119,0.0364,20.37
SPY260223P00680000,2026-02-17 21:10:34+00:00,680.0,4.57,3964.0,0,15.4733,682.75,18.8267,0.0364,20.37
SPY260223P00681000,2026-02-17 21:13:03+00:00,681.0,4.88,865.0,0,15.2047,682.75,18.4279,0.0364,20.37
SPY260223P00682000,2026-02-17 21:14:14+00:00,682.0,5.24,2262.0,0,14.9484,682.75,18.1099,0.0364,20.37
SPY260223P00683000,2026-02-17 21:12:31+00:00,683.0,5.65,2046.0,1,14.6432,682.75,17.8661,0.0364,20.37
SPY260223P00684000,2026-02-17 21:05:19+00:00,684.0,6.01,885.0,1,14.3716,682.75,17.3781,0.0364,20.37
SPY260223P00685000,2026-02-17 21:07:36+00:00,685.0,6.54,829.0,1,14.0695,682.75,17.3335,0.0364,20.37
SPY260223P00686000,2026-02-17 21:05:02+00:00,686.0,6.99,447.0,1,14.0084,682.75,16.9411,0.0364,20.37
SPY260223P00687000,2026-02-17 20:29:25+00:00,687.0,7.19,36.0,1,13.7826,682.87,15.8661,0.0364,20.17
SPY260223P00688000,2026-02-17 20:51:04+00:00,688.0,8.13,30.0,1,13.4591,682.325,15.6954,0.0364,20.35
SPY260223P00689000,2026-02-17 21:02:31+00:00,689.0,8.67,137.0,1,13.3004,682.75,16.2132,0.0364,20.37
SPY260223P00690000,2026-02-17 20:54:49+00:00,690.0,9.5,211.0,1,12.9159,682.29,15.527,0.0364,20.41
SPY260223P00691000,2026-02-17 21:03:41+00:00,691.0,9.94,20.0,1,12.7328,682.75,15.6865,0.0364,20.37
SPY260223P00692000,2026-02-17 20:46:07+00:00,692.0,10.3,77.0,1,12.1469,682.87,14.4737,0.0364,20.21
SPY260223P00693000,2026-02-17 20:45:38+00:00,693.0,10.93,228.0,1,11.8722,682.87,13.7546,0.0364,20.21
SPY260223P00694000,2026-02-17 20:42:28+00:00,694.0,11.86,33.0,1,11.622,682.945,14.5642,0.0364,20.26
SPY260223P00695000,2026-02-17 20:32:53+00:00,695.0,12.96,450.0,1,11.3046,682.18,12.2596,0.0364,20.4
SPY260223P00696000,2026-02-17 20:29:03+00:00,696.0,13.27,55.0,1,11.0116,682.87,12.4682,0.0364,20.17
SPY260223P00697000,2026-02-17 20:28:09+00:00,697.0,14.39,10.0,1,11.1825,682.94,14.3839,0.0364,20.2
SPY260223P00698000,2026-02-17 15:48:00+00:00,698.0,20.07,4.0,1,16.8465,677.65,12.0097,0.0364,22.16
SPY260223P00699000,2026-02-17 20:28:09+00:00,699.0,16.26,9.0,1,17.4142,682.94,14.9361,0.0364,20.2
SPY260223P00700000,2026-02-17 19:51:24+00:00,700.0,15.99,610.0,1,14.5394,684.0,13.1947,0.0364,19.89
