contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,1.0,1,34.2902,,,0.0364,
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,2.0,1,50.736,,,0.0364,
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,,1,49.5397,,36.2081,0.0364,
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,,1,50.5498,,,0.0364,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,2.0,1,49.7991,,,0.0364,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,1.0,1,39.5254,,35.4266,0.0364,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,24.0,1,46.758,,31.0261,0.0364,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,3.0,1,38.3765,,41.0547,0.0364,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,,1,37.8088,,39.0419,0.0364,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,1.0,1,44.5608,,40.5047,0.0364,
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,1.0,1,43.7689,,24.7041,0.0364,
SPY260930C00530000,2026-02-13 20:22:37+00:00,530.0,168.38,6.0,1,36.1212,681.99,25.6212,0.0364,20.68
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,1.0,1,42.4353,,33.254,0.0364,
SPY260930C00540000,2026-02-17 16:19:48+00:00,540.0,159.48,2.0,1,35.0531,682.49,24.7911,0.0364,20.88
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,1.0,1,40.3296,,34.7663,0.0364,
SPY260930C00550000,2026-02-10 14:45:44+00:00,550.0,160.94,4.0,1,33.9988,,33.7628,0.0364,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,8.0,1,33.4769,,35.4085,0.0364,
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,8.0,1,32.9581,684.0,23.6157,0.0364,20.07
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,2.0,1,32.4485,,25.4024,0.0364,
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,1.0,1,31.9404,,32.0922,0.0364,
SPY260930C00575000,2026-02-05 16:55:07+00:00,575.0,128.04,3.0,1,31.4452,,22.5397,0.0364,
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,2.0,1,35.7138,,27.6533,0.0364,
SPY260930C00585000,2026-02-17 17:20:57+00:00,585.0,119.01,44.0,1,30.4633,681.21,22.971,0.0364,20.91
SPY260930C00590000,2026-02-09 17:30:46+00:00,590.0,126.81,3.0,1,29.9819,,30.3492,0.0364,
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,,1,29.1671,680.53,23.2095,0.0364,21.21
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,3.0,1,29.0695,,27.9995,0.0364,
SPY260930C00597000,2026-01-16 17:34:40+00:00,597.0,104.84,2.0,1,28.8719,,17.8453,0.0364,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,2.0,1,29.5905,,18.8387,0.0364,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,1.0,1,28.6773,,20.5334,0.0364,
SPY260930C00600000,2026-02-10 15:10:58+00:00,600.0,119.0,1.0,1,28.582,,29.8082,0.0364,
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,1.0,1,28.4858,,26.294,0.0364,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,1.0,1,33.2236,,28.9136,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,4.0,1,29.7126,,23.8349,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,29.0397,,19.4459,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,32.7621,,21.7996,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,33.8996,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,33.1336,,26.8393,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,27.8068,,28.8513,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,33.5433,,28.1965,0.0364,
SPY260930C00610000,2026-02-12 17:20:17+00:00,610.0,100.69,12.0,1,27.6138,684.305,21.7379,0.0364,20.24
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,28.5987,,22.6988,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,32.1265,,26.404,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,31.9854,,26.1069,0.0364,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,2.0,1,27.2255,680.89,21.7616,0.0364,20.9
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,27.1309,,20.7551,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,27.0355,,24.2486,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,32.5782,,17.9736,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,26.8425,681.22,21.4099,0.0364,20.74
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,31.7077,,25.6827,0.0364,
SPY260930C00620000,2026-02-17 17:43:32+00:00,620.0,89.4,147.0,1,26.5144,680.04,21.3425,0.0364,21.12
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,26.4625,,25.7559,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,27.6603,,21.5942,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,73.0,1,26.1726,682.06,20.3285,0.0364,21.12
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,30.883,,25.389,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,30.7685,,26.713,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,31.2843,,15.8588,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,30.5343,,26.1455,0.0364,
SPY260930C00630000,2026-02-12 19:09:55+00:00,630.0,84.75,2.0,1,25.6996,684.45,20.7139,0.0364,19.95
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,25.6027,,19.839,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,30.1803,,24.6008,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,25.4158,,25.0148,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,29.9491,,25.7879,0.0364,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,25.2258,,18.0469,0.0364,
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,25.1289,,18.162,0.0364,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.0374,,26.7659,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,29.4837,,24.1316,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,24.8443,,26.4951,0.0364,
SPY260930C00640000,2026-02-17 17:44:35+00:00,640.0,73.34,5.0,1,24.749,679.78,20.0512,0.0364,21.31
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,24.6529,,24.2192,0.0364,
SPY260930C00642000,2026-01-29 17:00:36+00:00,642.0,80.06,2.0,1,24.556,,23.2699,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,24.369,,20.573,0.0364,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,24.2744,,24.1903,0.0364,
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,24.1783,,19.0213,0.0364,
SPY260930C00647000,2026-02-05 20:08:40+00:00,647.0,69.14,4.0,1,24.086,,19.0247,0.0364,
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,28.3454,,22.9315,0.0364,
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.4072,,24.8301,0.0364,
SPY260930C00650000,2026-02-17 18:37:40+00:00,650.0,67.6,2.0,1,23.7984,683.045,19.1709,0.0364,20.23
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,28.0036,,22.3507,0.0364,
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,23.6099,,21.1566,0.0364,
SPY260930C00653000,2026-02-12 16:23:50+00:00,653.0,67.72,1.0,1,23.5115,685.03,19.5138,0.0364,20.01
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,23.4215,,23.9608,0.0364,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,23.3261,,22.1845,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,27.0576,,24.0935,0.0364,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,1.0,1,23.1361,676.63,19.083,0.0364,22.68
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,23.0415,,22.4858,0.0364,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,22.9462,694.29,18.9858,0.0364,17.3
SPY260930C00660000,2026-02-13 14:41:46+00:00,660.0,57.95,2.0,1,22.8546,678.22,19.0688,0.0364,22.39
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,22.7615,,23.752,0.0364,
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,22.6677,,19.9454,0.0364,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,22.567,,24.1174,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,22.4754,,21.2683,0.0364,
SPY260930C00665000,2026-02-13 15:32:51+00:00,665.0,57.78,1.0,1,22.3824,684.44,18.3928,0.0364,20.21
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,26.3092,,21.3437,0.0364,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,26.2016,,23.07,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,1.0,1,22.1008,,19.2879,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.0024,,21.4942,0.0364,
SPY260930C00670000,2026-02-17 15:05:30+00:00,670.0,50.37,3.0,1,21.8224,677.73,18.2842,0.0364,22.28
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,21.817,682.85,17.9659,0.0364,20.18
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,1.0,1,21.7194,682.44,17.9505,0.0364,20.93
SPY260930C00673000,2026-02-17 15:44:13+00:00,673.0,47.23,3.0,1,21.6255,676.645,17.872,0.0364,22.7
SPY260930C00674000,2026-02-13 16:05:27+00:00,674.0,50.89,2.0,1,21.5309,683.75,17.7832,0.0364,20.0
SPY260930C00675000,2026-02-17 14:59:04+00:00,675.0,46.69,4.0,1,21.4386,676.63,18.1344,0.0364,22.68
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,1.0,1,21.3455,676.75,17.9817,0.0364,22.46
SPY260930C00677000,2026-02-11 14:45:54+00:00,677.0,45.42,2.0,1,21.2502,,16.1949,0.0364,
SPY260930C00678000,2026-02-17 20:34:51+00:00,678.0,47.3,13.0,1,21.0884,682.384,17.5245,0.0364,20.37
SPY260930C00679000,2026-02-11 16:10:33+00:00,679.0,53.15,1.0,1,21.0617,,20.4878,0.0364,
SPY260930C00680000,2026-02-17 19:52:01+00:00,680.0,46.77,10.0,1,20.9671,683.67,17.4141,0.0364,20.02
SPY260930C00681000,2026-02-13 20:54:49+00:00,681.0,45.16,4.0,1,20.8763,681.2,17.6099,0.0364,20.93
SPY260930C00682000,2026-02-17 16:48:23+00:00,682.0,44.47,1.0,1,20.7833,681.885,17.3353,0.0364,20.87
SPY260930C00683000,2026-02-17 19:23:10+00:00,683.0,44.98,52.0,0,20.6894,684.49,17.0895,0.0364,19.91
SPY260930C00684000,2026-02-17 18:54:39+00:00,684.0,44.32,1.0,0,20.5979,684.52,17.0193,0.0364,19.92
SPY260930C00685000,2026-02-17 15:51:19+00:00,685.0,39.96,2.0,0,20.5056,678.1,16.9578,0.0364,22.24
SPY260930C00686000,2026-02-13 16:00:35+00:00,686.0,42.49,1.0,0,20.4163,683.145,17.031,0.0364,20.15
SPY260930C00687000,2026-02-13 15:59:30+00:00,687.0,41.7,1.0,0,20.3301,682.85,16.9803,0.0364,20.18
SPY260930C00688000,2026-02-12 18:56:26+00:00,688.0,42.59,5.0,0,20.2416,684.71,17.1375,0.0364,19.93
SPY260930C00689000,2026-02-13 16:00:35+00:00,689.0,40.6,86.0,0,20.1516,683.145,16.8595,0.0364,20.15
SPY260930C00690000,2026-02-17 15:02:36+00:00,690.0,37.04,1.0,0,19.944,678.11,16.728,0.0364,22.41
SPY260930C00691000,2026-02-13 15:46:52+00:00,691.0,38.64,117.0,0,19.8555,681.16,16.926,0.0364,21.1
SPY260930C00695000,2026-02-17 15:16:57+00:00,695.0,34.46,3.0,0,19.5092,678.23,16.5838,0.0364,22.26
SPY260930C00700000,2026-02-17 17:27:50+00:00,700.0,32.82,22.0,0,19.0804,681.51,16.0846,0.0364,20.85
SPY260930C00705000,2026-02-17 19:28:15+00:00,705.0,31.19,25.0,0,18.6562,684.02,15.7702,0.0364,19.97
SPY260930C00710000,2026-02-13 16:23:12+00:00,710.0,28.15,1.0,0,18.2442,681.86,15.8283,0.0364,20.5
SPY260930C00715000,2026-02-17 19:13:37+00:00,715.0,25.73,2.0,0,17.8406,684.175,15.1348,0.0364,19.99
SPY260930C00720000,2026-02-12 19:13:40+00:00,720.0,23.9,7.0,0,17.45,684.15,15.183,0.0364,20.02
SPY260930C00725000,2026-02-12 17:54:00+00:00,725.0,20.59,2.0,0,17.0693,683.74,14.5394,0.0364,20.24
SPY260930C00730000,2026-02-17 15:25:19+00:00,730.0,16.98,1.0,0,16.7084,677.37,14.7177,0.0364,22.55
SPY260930C00735000,2026-02-17 14:46:06+00:00,735.0,15.66,1.0,0,16.3613,680.6,14.2269,0.0364,21.38
SPY260930C00740000,2026-02-13 16:33:43+00:00,740.0,15.0,1.0,0,16.0378,683.88,14.0596,0.0364,19.93
SPY260930C00745000,2026-02-17 16:40:27+00:00,745.0,12.65,4.0,0,15.7296,682.21,13.7819,0.0364,20.86
SPY260930C00750000,2026-02-17 21:07:00+00:00,750.0,10.95,32.0,0,15.4435,682.75,13.4114,0.0364,20.37
SPY260930C00755000,2026-02-13 17:13:02+00:00,755.0,10.53,2.0,0,15.1833,685.73,13.3637,0.0364,19.33
SPY260930C00760000,2026-02-17 19:48:28+00:00,760.0,8.71,12.0,0,14.9392,684.52,13.0643,0.0364,19.77
SPY260930C00765000,2026-02-12 20:29:48+00:00,765.0,6.68,142.0,0,14.7103,683.15,12.501,0.0364,20.15
SPY260930C00770000,2026-02-17 16:21:49+00:00,770.0,6.37,2.0,0,14.5089,682.89,12.8629,0.0364,20.91
SPY260930C00775000,2026-02-17 17:19:22+00:00,775.0,5.32,2.0,0,14.3197,681.32,12.7978,0.0364,20.85
SPY260930C00780000,2026-02-17 19:10:38+00:00,780.0,4.76,11.0,0,14.1595,683.93,12.5366,0.0364,20.05
SPY260930C00785000,2026-02-13 14:41:42+00:00,785.0,4.0,1.0,0,14.0084,678.22,13.016,0.0364,22.39
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,13.8772,684.69,12.7135,0.0364,19.99
SPY260930C00795000,2026-02-13 17:57:52+00:00,795.0,3.27,2.0,0,13.7643,685.15,12.4517,0.0364,19.33
SPY260930C00800000,2026-02-17 21:01:13+00:00,800.0,2.45,8.0,0,13.6666,682.75,12.2311,0.0364,20.37
SPY260930C00805000,2026-02-12 16:15:28+00:00,805.0,1.99,1.0,0,13.5812,685.68,11.7642,0.0364,19.71
SPY260930C00810000,2026-02-17 18:40:13+00:00,810.0,1.89,2.0,0,13.5079,684.0,12.1864,0.0364,20.09
SPY260930C00815000,2026-02-17 19:51:25+00:00,815.0,1.6,6.0,0,13.4378,684.0,12.1376,0.0364,19.89
SPY260930C00820000,2026-02-12 19:13:55+00:00,820.0,1.56,2.0,0,13.395,684.15,12.4343,0.0364,20.02
SPY260930C00825000,2026-02-17 17:18:56+00:00,825.0,1.15,3.0,0,13.3615,681.32,12.3142,0.0364,20.85
SPY260930C00830000,2026-02-17 19:20:14+00:00,830.0,0.98,2.0,0,13.337,683.9759,12.0714,0.0364,20.06
SPY260930C00835000,2026-02-02 17:29:26+00:00,835.0,1.54,1.0,0,13.3126,,13.6147,0.0364,
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.2943,,13.1122,0.0364,
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.2882,,13.1295,0.0364,
SPY260930C00850000,2026-02-17 19:29:54+00:00,850.0,0.54,43.0,0,13.3126,683.95,12.1721,0.0364,20.03
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,13.3309,,13.1976,0.0364,
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.3554,,13.1703,0.0364,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.392,681.285,12.5823,0.0364,20.8
SPY260930C00870000,2026-02-17 14:30:00+00:00,870.0,0.32,102.0,0,13.453,680.62,12.664,0.0364,21.54
SPY260930C00875000,2026-02-13 20:49:32+00:00,875.0,0.28,25.0,0,13.4896,680.745,12.7069,0.0364,21.18
SPY260930C00880000,2026-02-17 18:02:26+00:00,880.0,0.23,5.0,0,13.5507,680.49,12.6765,0.0364,20.97
SPY260930C00885000,2026-02-12 14:45:41+00:00,885.0,0.33,8.0,0,13.5873,693.86,12.5783,0.0364,17.41
SPY260930C00890000,2026-02-17 16:15:18+00:00,890.0,0.17,4.0,0,13.6849,682.42,12.5995,0.0364,20.96
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.6605,684.72,12.5133,0.0364,19.64
SPY260930C00900000,2026-02-13 20:59:31+00:00,900.0,0.14,142.0,0,13.807,681.6,12.8693,0.0364,20.62
