contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,1.0,1,112.8422,,97.8367,0.0364,
SPY261218C00200000,2026-02-13 18:28:51+00:00,200.0,487.6,2.0,1,68.9029,685.39,,0.0364,19.25
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,2.0,1,68.1278,,,0.0364,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,1.0,1,92.2944,,,0.0364,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,1.0,1,89.7798,,53.3249,0.0364,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,1.0,1,0.001,,,0.0364,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,4.0,1,0.001,,,0.0364,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,8.0,1,64.0873,,,0.0364,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,1.0,1,81.7385,,,0.0364,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,1.0,1,82.4434,,,0.0364,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,81.5126,,54.3088,0.0364,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,1.0,1,61.829,,60.0035,0.0364,
SPY261218C00275000,2026-02-13 18:25:08+00:00,275.0,415.79,2.0,1,61.2492,685.49,,0.0364,19.1
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,1.0,1,78.229,,67.2748,0.0364,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,2.0,1,0.001,,,0.0364,
SPY261218C00290000,2026-02-17 15:43:42+00:00,290.0,391.87,1.0,1,59.5127,676.645,,0.0364,22.7
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,1.0,1,58.9421,,63.7888,0.0364,
SPY261218C00300000,2026-02-17 18:56:27+00:00,300.0,390.78,2.0,1,58.3561,684.67,,0.0364,19.92
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,73.2821,,63.1186,0.0364,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,71.419,,39.4571,0.0364,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,69.8733,,,0.0364,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,49.7258,,,0.0364,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,1.0,1,55.4478,684.36,,0.0364,19.92
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,54.865,,49.7435,0.0364,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,3.0,1,54.2821,677.65,,0.0364,22.16
SPY261218C00340000,2026-01-13 14:35:50+00:00,340.0,364.72,2.0,1,53.7053,,61.3957,0.0364,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,53.1224,,57.8197,0.0364,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,52.5487,,42.8929,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,65.25,,39.1283,0.0364,
SPY261218C00360000,2026-02-09 15:17:15+00:00,360.0,328.07,1.0,1,51.3982,,,0.0364,
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,50.8306,,57.0046,0.0364,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,50.2599,,,0.0364,
SPY261218C00375000,2026-02-05 14:49:53+00:00,375.0,318.41,1.0,1,52.181,,,0.0364,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,51.5523,,50.2328,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,50.9359,,47.4713,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,58.5453,,,0.0364,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,1.0,1,49.703,682.59,25.3094,0.0364,20.23
SPY261218C00400000,2026-02-09 14:43:16+00:00,400.0,302.5,1.0,1,49.0972,,44.6347,0.0364,
SPY261218C00405000,2026-02-13 15:37:48+00:00,405.0,291.13,32.0,1,48.5021,683.06,29.5409,0.0364,20.38
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,1.0,1,47.904,684.78,,0.0364,19.66
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,54.2943,,34.7918,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,46.729,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,46.1492,,45.5309,0.0364,
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,45.577,,47.5955,0.0364,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,51.856,,42.6432,0.0364,
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,5.0,1,44.4464,,37.6556,0.0364,
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,51.3997,,34.9785,0.0364,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,43.3325,,41.0234,0.0364,
SPY261218C00455000,2026-02-13 16:19:34+00:00,455.0,243.48,1.0,1,42.7771,682.59,27.674,0.0364,20.23
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,1.0,1,42.2339,,40.5113,0.0364,
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,41.6968,,36.7466,0.0364,
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.1642,,,0.0364,
SPY261218C00475000,2026-02-12 20:40:25+00:00,475.0,224.79,4.0,1,40.6363,683.16,25.6767,0.0364,20.13
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.119,,39.4514,0.0364,
SPY261218C00485000,2026-02-11 20:41:28+00:00,485.0,224.77,3.0,1,39.6048,,36.6427,0.0364,
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,39.0936,,35.7938,0.0364,
SPY261218C00495000,2026-02-17 20:27:49+00:00,495.0,205.87,7.0,1,38.584,682.94,24.6262,0.0364,20.2
SPY261218C00500000,2026-02-12 16:25:21+00:00,500.0,200.04,6.0,1,38.0835,684.49,18.2386,0.0364,20.14
SPY261218C00505000,2026-02-09 15:56:15+00:00,505.0,207.57,10.0,1,37.5922,,35.4903,0.0364,
SPY261218C00510000,2026-02-05 19:29:31+00:00,510.0,190.49,12.0,1,37.1008,,21.6557,0.0364,
SPY261218C00515000,2026-02-17 18:15:40+00:00,515.0,183.98,2.0,1,36.6171,680.14,22.5799,0.0364,21.0
SPY261218C00520000,2026-02-17 14:51:54+00:00,520.0,179.91,1.0,1,36.1396,678.4,24.9922,0.0364,22.12
SPY261218C00525000,2026-02-13 20:32:48+00:00,525.0,177.5,4.0,1,35.6681,680.48,24.9334,0.0364,21.12
SPY261218C00530000,2026-02-17 17:45:03+00:00,530.0,172.25,5.0,1,35.195,679.78,24.5525,0.0364,21.31
SPY261218C00535000,2026-02-11 15:09:41+00:00,535.0,179.58,6.0,1,34.7327,,31.8086,0.0364,
SPY261218C00540000,2026-02-12 16:18:17+00:00,540.0,169.0,2.0,1,34.2749,685.2,24.7723,0.0364,19.88
SPY261218C00545000,2026-02-17 20:27:49+00:00,545.0,160.99,4.0,1,33.8202,682.94,23.0823,0.0364,20.2
SPY261218C00550000,2026-02-17 20:27:49+00:00,550.0,157.16,37.0,1,33.3739,682.94,23.4002,0.0364,20.2
SPY261218C00555000,2026-02-17 20:27:49+00:00,555.0,150.99,5.0,1,32.9299,682.94,21.5621,0.0364,20.2
SPY261218C00560000,2026-02-17 18:59:20+00:00,560.0,149.76,5.0,1,32.4874,684.075,23.221,0.0364,20.05
SPY261218C00565000,2026-02-13 20:32:48+00:00,565.0,142.95,4.0,1,32.0518,680.48,23.4971,0.0364,21.12
