contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00340000,2026-02-17 16:28:02+00:00,340.0,38.0,4.0,1,46.1309,301.98,34.6272,0.0364,35.59
GOOG260306P00345000,2026-02-11 17:05:21+00:00,345.0,33.65,1.0,1,49.6709,,,0.0364,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,5.0,1,53.0278,311.57,35.2319,0.0364,32.05
GOOG260306P00355000,2026-02-13 14:40:22+00:00,355.0,50.0,1.0,1,56.6289,304.51,31.3516,0.0364,35.98
GOOG260306P00360000,2026-02-11 15:55:26+00:00,360.0,46.6,5.0,1,60.4984,,,0.0364,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,1.0,1,63.892,,,0.0364,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,,1,69.9832,,,0.0364,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,,1,73.1082,,,0.0364,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,,1,77.4905,,,0.0364,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,,1,88.1593,,,0.0364,
