contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-12 16:47:15+00:00,19.0,0.01,100.0,0,112.5004,68.54,113.1946,0.0364
SLV260417P00020000,2026-02-12 16:30:20+00:00,20.0,0.02,1.0,0,107.813,69.515,117.652,0.0364
SLV260417P00021000,2026-01-07 14:34:41+00:00,21.0,0.04,2003.0,0,104.688,,118.3689,0.0364
SLV260417P00022000,2026-02-13 16:10:34+00:00,22.0,0.02,24.0,0,105.4692,70.28,109.8773,0.0364
SLV260417P00023000,2026-02-17 18:42:56+00:00,23.0,0.02,1.0,0,99.2188,66.615,101.595,0.0364
SLV260417P00024000,2026-02-06 14:41:29+00:00,24.0,0.05,20.0,0,99.6094,,108.2366,0.0364
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,97.6563,,110.736,0.0364
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,4.0,0,96.875,,97.5454,0.0364
SLV260417P00027000,2026-02-11 19:01:45+00:00,27.0,0.04,6.0,0,91.797,,93.8751,0.0364
SLV260417P00028000,2026-02-11 18:56:53+00:00,28.0,0.05,8.0,0,91.797,,92.861,0.0364
SLV260417P00029000,2026-02-11 18:57:27+00:00,29.0,0.06,5.0,0,90.2345,,91.484,0.0364
SLV260417P00030000,2026-02-17 15:31:19+00:00,30.0,0.07,1.0,0,88.672,65.885,89.191,0.0364
SLV260417P00030500,2026-02-11 18:58:02+00:00,30.5,0.07,4.0,0,86.9142,,88.1495,0.0364
SLV260417P00031000,2026-02-11 17:49:26+00:00,31.0,0.07,3.0,0,85.9376,,86.4642,0.0364
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,1.0,0,85.1564,70.405,90.2042,0.0364
SLV260417P00032000,2026-02-13 19:42:39+00:00,32.0,0.09,4.0,0,84.7658,70.39,91.6716,0.0364
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,84.3752,,84.4936,0.0364
SLV260417P00033000,2026-02-13 14:30:01+00:00,33.0,0.12,8.0,0,83.2033,71.18,93.2578,0.0364
SLV260417P00033500,2026-02-11 18:14:48+00:00,33.5,0.1,33.0,0,82.2267,,82.5129,0.0364
SLV260417P00034000,2026-02-11 18:15:31+00:00,34.0,0.1,3.0,0,81.6408,,80.9057,0.0364
SLV260417P00034500,2026-02-11 18:16:10+00:00,34.5,0.11,3.0,0,81.0549,,80.4645,0.0364
SLV260417P00035000,2026-02-17 16:03:50+00:00,35.0,0.14,35.0,0,79.4924,66.4907,82.0907,0.0364
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,79.1018,,78.3656,0.0364
SLV260417P00036000,2026-02-11 18:18:21+00:00,36.0,0.13,5.0,0,78.5158,,77.7815,0.0364
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,77.6369,,77.1402,0.0364
SLV260417P00037000,2026-02-17 21:13:30+00:00,37.0,0.19,105.0,0,76.4651,66.36,79.552,0.0364
SLV260417P00037500,2026-02-11 18:20:25+00:00,37.5,0.15,3.0,0,75.9768,,74.9066,0.0364
SLV260417P00038000,2026-02-12 15:53:41+00:00,38.0,0.12,4.0,0,75.3909,75.05,82.9031,0.0364
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,74.512,,76.1842,0.0364
