contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00085000,2026-02-17 20:18:52+00:00,85.0,120.38,3.0,1,71.9851,200.86,59.6557,0.0364,37.05
AMZN270115C00090000,2026-02-17 20:11:32+00:00,90.0,116.0,3.0,1,69.4095,201.111,57.7088,0.0364,37.0
AMZN270115C00095000,2026-02-11 15:32:08+00:00,95.0,115.64,2.0,1,66.1686,,74.8852,0.0364,
AMZN270115C00100000,2026-02-17 18:06:59+00:00,100.0,104.9,14.0,1,66.1991,199.22,53.4745,0.0364,37.71
AMZN270115C00105000,2026-02-17 16:50:29+00:00,105.0,102.0,2.0,1,61.9267,201.265,50.3473,0.0364,37.14
AMZN270115C00110000,2026-02-17 18:45:38+00:00,110.0,97.51,2.0,1,59.9919,201.1,49.8279,0.0364,37.05
AMZN270115C00115000,2026-02-09 14:30:07+00:00,115.0,99.3,1.0,1,57.1293,,68.6771,0.0364,
AMZN270115C00120000,2026-02-17 20:54:37+00:00,120.0,88.53,37.0,1,56.9523,201.1699,46.6342,0.0364,37.35
AMZN270115C00125000,2026-02-17 16:49:53+00:00,125.0,84.0,1.0,1,54.633,201.265,44.6302,0.0364,37.14
AMZN270115C00130000,2026-02-17 17:55:33+00:00,130.0,78.25,7.0,1,53.0705,199.28,44.758,0.0364,37.81
AMZN270115C00135000,2026-02-17 15:33:58+00:00,135.0,73.65,3.0,1,51.7247,198.82,43.7981,0.0364,38.74
AMZN270115C00140000,2026-02-17 16:21:16+00:00,140.0,71.19,6.0,1,50.2874,201.53,40.9454,0.0364,37.24
AMZN270115C00145000,2026-02-17 20:02:09+00:00,145.0,67.59,1.0,1,49.8723,201.09,42.3086,0.0364,36.89
AMZN270115C00150000,2026-02-17 20:59:44+00:00,150.0,63.75,132.0,1,48.8347,201.21,41.5364,0.0364,37.4
AMZN270115C00155000,2026-02-17 17:53:27+00:00,155.0,58.1,24.0,1,48.3953,199.05,40.7637,0.0364,37.82
AMZN270115C00160000,2026-02-17 20:54:37+00:00,160.0,56.1,56.0,1,46.7535,201.1699,40.0566,0.0364,37.35
