contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00235000,2026-02-13 16:10:07+00:00,235.0,29.44,,1,42.1881,263.93,61.3594,0.0364
IWM260223C00245000,2026-02-17 16:47:10+00:00,245.0,17.72,3.0,1,32.5202,262.33,37.1955,0.0364
IWM260223C00247000,2026-02-17 17:52:04+00:00,247.0,15.16,2.0,1,30.8601,261.44,39.3173,0.0364
IWM260223C00248000,2026-02-13 15:20:44+00:00,248.0,14.31,2.0,1,29.9079,261.75,34.8026,0.0364
IWM260223C00249000,2026-02-13 15:05:01+00:00,249.0,13.24,,1,29.0534,260.9,43.1866,0.0364
IWM260223C00250000,2026-02-17 16:18:20+00:00,250.0,13.28,24.0,1,28.7605,262.92,28.4747,0.0364
IWM260223C00251000,2026-02-17 20:52:57+00:00,251.0,12.84,6.0,1,28.1501,263.26,32.0778,0.0364
IWM260223C00252000,2026-02-17 16:36:18+00:00,252.0,11.44,8.0,1,27.5154,262.73,31.3217,0.0364
IWM260223C00254000,2026-02-17 18:45:33+00:00,254.0,10.47,3.0,1,26.4656,263.7299,29.5661,0.0364
IWM260223C00255000,2026-02-17 20:52:57+00:00,255.0,9.26,4.0,1,26.0628,263.26,29.9484,0.0364
IWM260223C00256000,2026-02-17 20:52:57+00:00,256.0,8.42,4.0,1,25.6355,263.26,29.509,0.0364
IWM260223C00257000,2026-02-13 19:59:17+00:00,257.0,7.77,10.0,1,25.1716,262.83,33.9963,0.0364
IWM260223C00258000,2026-02-17 18:52:49+00:00,258.0,7.54,405.0,1,24.781,263.87,31.311,0.0364
IWM260223C00259000,2026-02-17 20:18:41+00:00,259.0,5.96,31.0,1,24.3904,263.14,27.9707,0.0364
IWM260223C00260000,2026-02-17 18:44:53+00:00,260.0,5.57,88.0,1,23.9387,263.65,27.3786,0.0364
IWM260223C00261000,2026-02-17 20:44:25+00:00,261.0,4.68,93.0,1,23.5115,263.163,27.8864,0.0364
IWM260223C00262000,2026-02-17 20:07:29+00:00,262.0,4.2,66.0,1,23.0599,263.565,26.762,0.0364
IWM260223C00263000,2026-02-17 21:13:01+00:00,263.0,3.27,224.0,1,22.5716,263.04,25.9311,0.0364
IWM260223C00264000,2026-02-17 21:04:54+00:00,264.0,2.69,129.0,0,22.1687,263.04,25.0917,0.0364
IWM260223C00265000,2026-02-17 20:50:00+00:00,265.0,2.39,165.0,0,21.6927,263.1899,25.6196,0.0364
IWM260223C00266000,2026-02-17 20:51:02+00:00,266.0,1.88,555.0,0,21.1922,263.115,24.7899,0.0364
IWM260223C00267000,2026-02-17 21:04:29+00:00,267.0,1.44,626.0,0,20.826,263.04,24.0033,0.0364
IWM260223C00268000,2026-02-17 20:57:41+00:00,268.0,1.13,92.0,0,20.4598,262.88,24.0798,0.0364
IWM260223C00269000,2026-02-17 20:31:38+00:00,269.0,0.87,657.0,0,20.0692,262.895,23.6832,0.0364
IWM260223C00270000,2026-02-17 20:41:08+00:00,270.0,0.66,117.0,0,19.7274,263.07,23.0017,0.0364
IWM260223C00271000,2026-02-17 21:07:31+00:00,271.0,0.48,150.0,0,19.4832,263.04,22.6499,0.0364
IWM260223C00272000,2026-02-17 21:14:20+00:00,272.0,0.35,85.0,0,19.3123,263.04,22.4299,0.0364
IWM260223C00273000,2026-02-17 20:59:38+00:00,273.0,0.25,44.0,0,19.1414,263.04,22.2214,0.0364
IWM260223C00274000,2026-02-17 20:45:23+00:00,274.0,0.2,11.0,0,19.1414,263.065,22.6413,0.0364
IWM260223C00275000,2026-02-17 19:06:06+00:00,275.0,0.18,129.0,0,19.1903,263.86,22.3752,0.0364
IWM260223C00276000,2026-02-17 20:22:28+00:00,276.0,0.11,8.0,0,19.5321,263.05,22.9041,0.0364
IWM260223C00277000,2026-02-17 21:07:31+00:00,277.0,0.06,6.0,0,19.6297,263.04,21.9556,0.0364
IWM260223C00277500,2026-02-13 17:21:29+00:00,277.5,0.22,10.0,0,19.7274,264.87,25.6488,0.0364
IWM260223C00278000,2026-02-13 16:37:05+00:00,278.0,0.09,1.0,0,20.3133,264.015,23.4257,0.0364
IWM260223C00279000,2026-02-17 20:37:10+00:00,279.0,0.04,5.0,0,20.3133,262.95,23.2139,0.0364
IWM260223C00280000,2026-02-17 17:21:48+00:00,280.0,0.04,70.0,0,20.7039,261.86,25.8211,0.0364
IWM260223C00282500,2026-02-17 14:59:20+00:00,282.5,0.02,1.0,0,22.2664,260.33,28.1646,0.0364
IWM260223C00285000,2026-02-17 14:46:29+00:00,285.0,0.02,2.0,0,23.4383,261.98,28.9013,0.0364
IWM260223C00300000,2026-02-13 20:35:59+00:00,300.0,0.02,,0,33.5944,262.37,43.6322,0.0364
