contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,43.4576,,49.9773,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,67.3587,,70.3458,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,43.067,,49.1681,0.0364
IWM260331P00195000,2026-02-11 14:30:03+00:00,195.0,0.21,1.0,0,42.6764,,43.0833,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,2.0,0,41.7975,,50.5005,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,66.2723,,69.3795,0.0364
IWM260331P00198000,2026-02-06 14:33:06+00:00,198.0,0.42,4.0,0,41.5045,,46.0058,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,41.1139,,44.9403,0.0364
IWM260331P00200000,2026-02-17 15:26:12+00:00,200.0,0.41,38.0,0,40.8941,259.9,42.8995,0.0364
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.42,6.0,0,40.4791,258.91,41.8977,0.0364
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,40.0397,,40.439,0.0364
IWM260331P00203000,2025-12-31 14:35:34+00:00,203.0,0.97,1.0,0,42.6519,,50.112,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,39.3072,,43.7215,0.0364
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,38.8678,,38.9518,0.0364
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,38.5748,,38.3098,0.0364
IWM260331P00207000,2026-01-05 15:02:36+00:00,207.0,0.96,1.0,0,37.403,,46.9685,0.0364
IWM260331P00208000,2026-02-06 19:54:03+00:00,208.0,0.47,1.0,0,37.7692,,40.0479,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,43.0426,,58.0497,0.0364
IWM260331P00210000,2026-02-17 16:31:21+00:00,210.0,0.53,9.0,0,37.0856,262.18,39.1363,0.0364
IWM260331P00211000,2026-02-05 17:20:52+00:00,211.0,0.89,431.0,0,36.7194,,43.2433,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,36.4752,,38.894,0.0364
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,36.0846,,36.9795,0.0364
IWM260331P00214000,2026-02-12 17:13:16+00:00,214.0,0.72,1.0,0,35.7917,259.25,37.1169,0.0364
IWM260331P00215000,2026-02-12 17:24:38+00:00,215.0,0.71,4.0,0,35.3766,260.22,36.8353,0.0364
IWM260331P00216000,2026-01-23 18:54:11+00:00,216.0,0.76,2.0,0,35.0592,,38.2348,0.0364
IWM260331P00217000,2026-02-12 20:58:15+00:00,217.0,0.83,2.0,0,34.7419,259.61,36.3039,0.0364
IWM260331P00218000,2026-02-13 20:57:58+00:00,218.0,0.78,1.0,0,34.4001,262.86,36.9242,0.0364
IWM260331P00219000,2026-02-13 20:24:59+00:00,219.0,0.78,81.0,0,34.0339,262.62,36.0789,0.0364
IWM260331P00220000,2026-02-17 21:10:05+00:00,220.0,0.74,23.0,0,33.7531,263.04,35.1968,0.0364
IWM260331P00225000,2026-02-17 18:14:06+00:00,225.0,1.04,7.0,0,32.2272,261.77,33.5777,0.0364
IWM260331P00230000,2026-02-17 21:09:48+00:00,230.0,1.24,15.0,0,30.799,263.04,32.1123,0.0364
IWM260331P00235000,2026-02-17 20:30:14+00:00,235.0,1.67,104.0,0,29.4441,262.9701,30.8718,0.0364
IWM260331P00240000,2026-02-17 21:04:46+00:00,240.0,2.24,56.0,0,28.2112,263.04,29.7344,0.0364
IWM260331P00245000,2026-02-17 20:59:50+00:00,245.0,3.0,1764.0,0,27.0576,263.04,28.5959,0.0364
IWM260331P00250000,2026-02-17 20:40:50+00:00,250.0,4.03,113.0,0,25.898,263.07,27.6252,0.0364
IWM260331P00255000,2026-02-17 20:56:22+00:00,255.0,5.28,239.0,0,24.6773,262.965,26.2891,0.0364
IWM260331P00260000,2026-02-17 19:20:59+00:00,260.0,6.52,96.0,0,23.4444,264.055,25.3014,0.0364
IWM260331P00265000,2026-02-17 19:22:48+00:00,265.0,8.38,25.0,1,22.3091,264.305,24.2799,0.0364
IWM260331P00270000,2026-02-17 17:28:19+00:00,270.0,12.31,4.0,1,21.241,262.14,23.9703,0.0364
IWM260331P00275000,2026-02-13 17:12:53+00:00,275.0,13.98,2.0,1,20.3804,264.69,23.9444,0.0364
IWM260331P00280000,2026-02-13 17:16:31+00:00,280.0,17.42,1.0,1,19.703,264.65,23.3822,0.0364
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,18.8851,,,0.0364
IWM260331P00290000,2026-02-13 17:46:58+00:00,290.0,25.6,2.0,1,18.3358,264.59,23.0738,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,18.4334,,22.1882,0.0364
IWM260331P00300000,2026-02-12 15:57:54+00:00,300.0,36.65,4.0,1,19.6297,263.1,27.3894,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,72.0508,0.0364
