contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00490000,2026-02-17 16:50:23+00:00,490.0,6.92,25.0,0,30.3748,600.47,32.2447,0.0364,26.77
QQQ260630P00495000,2026-02-17 20:43:28+00:00,495.0,7.03,196.0,0,29.914,601.42,31.4576,0.0364,25.93
QQQ260630P00500000,2026-02-17 20:19:25+00:00,500.0,7.46,101.0,0,29.4547,601.555,30.9712,0.0364,25.8
QQQ260630P00505000,2026-02-17 17:37:20+00:00,505.0,8.48,5.0,0,29.0031,600.165,30.9438,0.0364,26.7
QQQ260630P00510000,2026-02-17 20:49:23+00:00,510.0,8.66,33.0,0,28.5453,600.99,30.1755,0.0364,26.01
QQQ260630P00515000,2026-02-09 17:10:47+00:00,515.0,7.42,32.0,0,28.0906,,27.5685,0.0364,
QQQ260630P00520000,2026-02-17 18:58:02+00:00,520.0,9.63,135.0,0,27.6344,602.82,29.358,0.0364,25.63
QQQ260630P00525000,2026-02-13 18:41:17+00:00,525.0,11.09,1.0,0,27.1644,605.53,30.3027,0.0364,24.9
QQQ260630P00530000,2026-02-17 17:45:08+00:00,530.0,12.31,47.0,0,26.7189,597.84,28.8978,0.0364,27.36
QQQ260630P00535000,2026-02-17 20:32:54+00:00,535.0,12.14,7.0,0,26.255,600.52,28.0322,0.0364,26.05
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,10.18,2.0,0,26.1711,,25.9551,0.0364,
QQQ260630P00537000,2026-02-04 14:46:40+00:00,537.0,11.32,1.0,0,26.075,,26.8819,0.0364,
QQQ260630P00538000,2026-02-13 20:32:38+00:00,538.0,13.25,3.0,0,25.988,600.46,28.3657,0.0364,26.81
QQQ260630P00539000,2026-02-12 16:40:34+00:00,539.0,12.75,2.0,0,25.898,604.1,28.3623,0.0364,25.95
QQQ260630P00540000,2026-02-17 20:32:54+00:00,540.0,12.99,12.0,0,25.8064,600.52,27.6316,0.0364,26.05
QQQ260630P00541000,2026-02-13 20:58:22+00:00,541.0,13.74,1.0,0,25.7118,601.74,28.3427,0.0364,26.53
QQQ260630P00542000,2026-02-09 20:26:46+00:00,542.0,10.81,1.0,0,25.6233,,25.1772,0.0364,
QQQ260630P00543000,2026-02-12 16:48:55+00:00,543.0,13.82,1.0,0,25.5348,603.27,28.229,0.0364,26.19
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,25.4433,603.08,27.884,0.0364,26.45
QQQ260630P00545000,2026-02-17 20:43:28+00:00,545.0,13.79,11.0,0,25.341,601.42,27.32,0.0364,25.93
QQQ260630P00546000,2026-02-17 18:33:41+00:00,546.0,14.14,4.0,0,25.2632,601.54,27.4154,0.0364,26.09
QQQ260630P00547000,2026-01-21 14:37:22+00:00,547.0,14.1,3.0,0,25.164,,27.0756,0.0364,
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.0725,600.31,27.6767,0.0364,27.28
QQQ260630P00549000,2026-02-17 18:31:30+00:00,549.0,14.74,4.0,0,24.9885,601.31,27.1482,0.0364,26.21
QQQ260630P00550000,2026-02-17 20:41:50+00:00,550.0,14.76,136.0,0,24.8833,601.365,26.9216,0.0364,25.95
QQQ260630P00551000,2026-02-17 15:47:33+00:00,551.0,16.81,6.0,0,24.7932,596.12,27.3104,0.0364,28.11
QQQ260630P00552000,2026-02-10 15:16:04+00:00,552.0,12.47,10.0,0,24.7108,,24.3315,0.0364,
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,3.0,0,24.6162,598.59,26.8365,0.0364,27.62
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,24.5277,,24.7008,0.0364,
QQQ260630P00555000,2026-02-17 16:29:24+00:00,555.0,16.6,29.0,0,24.4301,600.06,26.9408,0.0364,26.91
QQQ260630P00556000,2026-02-17 16:48:52+00:00,556.0,16.57,16.0,0,24.3446,600.07,26.6517,0.0364,26.91
QQQ260630P00557000,2026-02-17 20:41:59+00:00,557.0,16.23,1.0,0,24.25,601.365,26.3846,0.0364,25.95
QQQ260630P00558000,2026-02-13 16:25:31+00:00,558.0,16.99,1.0,0,24.1615,602.28,26.9684,0.0364,26.44
QQQ260630P00559000,2026-02-17 16:50:27+00:00,559.0,17.24,33.0,0,24.07,600.47,26.5049,0.0364,26.77
QQQ260630P00560000,2026-02-17 19:47:07+00:00,560.0,16.24,94.0,0,23.9754,603.31,26.0331,0.0364,25.57
QQQ260630P00561000,2026-02-17 19:50:51+00:00,561.0,16.52,19.0,0,23.8869,602.75,25.8803,0.0364,25.64
QQQ260630P00562000,2026-02-17 19:50:51+00:00,562.0,16.81,23.0,0,23.7953,602.75,25.8572,0.0364,25.64
QQQ260630P00563000,2026-02-17 17:32:09+00:00,563.0,18.35,13.0,0,23.7022,599.15,26.0276,0.0364,26.93
QQQ260630P00564000,2026-02-17 19:50:28+00:00,564.0,17.28,18.0,0,23.6061,603.1486,25.802,0.0364,25.57
QQQ260630P00565000,2026-02-17 19:50:28+00:00,565.0,17.44,46.0,0,23.5161,603.1486,25.6645,0.0364,25.57
QQQ260630P00570000,2026-02-17 20:39:06+00:00,570.0,19.38,29.0,0,23.0568,600.44,25.2096,0.0364,26.15
QQQ260630P00575000,2026-02-17 20:59:21+00:00,575.0,20.75,46.0,0,22.5914,601.19,25.0373,0.0364,26.1
QQQ260630P00580000,2026-02-17 20:59:21+00:00,580.0,22.17,29.0,0,22.1398,601.19,24.6576,0.0364,26.1
QQQ260630P00585000,2026-02-17 19:41:48+00:00,585.0,22.46,9.0,0,21.6744,603.63,24.0224,0.0364,25.42
QQQ260630P00590000,2026-02-17 19:51:49+00:00,590.0,24.51,24.0,0,21.2044,602.3899,23.6734,0.0364,25.76
QQQ260630P00595000,2026-02-17 20:21:02+00:00,595.0,26.65,131.0,0,20.739,601.72,23.44,0.0364,25.85
QQQ260630P00600000,2026-02-17 20:58:10+00:00,600.0,28.72,312.0,0,20.266,600.81,22.9861,0.0364,26.12
QQQ260630P00605000,2026-02-17 20:35:33+00:00,605.0,30.75,46.0,1,20.0097,600.78,22.6792,0.0364,26.01
QQQ260630P00610000,2026-02-17 20:44:19+00:00,610.0,32.5,14.0,1,19.5839,601.3801,22.3074,0.0364,25.88
QQQ260630P00615000,2026-02-17 19:33:25+00:00,615.0,33.95,8.0,1,19.088,603.13,22.0613,0.0364,25.57
QQQ260630P00620000,2026-02-17 19:33:46+00:00,620.0,36.23,28.0,1,18.6272,603.49,21.8642,0.0364,25.51
QQQ260630P00625000,2026-02-17 19:33:25+00:00,625.0,38.73,4.0,1,18.1466,603.13,21.4778,0.0364,25.57
QQQ260630P00630000,2026-02-17 20:48:04+00:00,630.0,42.68,41.0,1,17.6644,601.085,21.3272,0.0364,26.01
QQQ260630P00635000,2026-02-17 19:58:56+00:00,635.0,45.16,10.0,1,18.232,602.18,21.3121,0.0364,25.75
QQQ260630P00640000,2026-02-17 15:07:47+00:00,640.0,53.48,4.0,1,17.8139,595.36,21.8598,0.0364,28.5
QQQ260630P00645000,2026-02-17 17:56:35+00:00,645.0,54.9,4.0,1,17.3943,598.81,22.0244,0.0364,27.12
QQQ260630P00650000,2026-02-17 19:28:02+00:00,650.0,53.56,80.0,1,16.9976,602.75,20.3392,0.0364,25.64
QQQ260630P00655000,2026-02-13 20:34:03+00:00,655.0,60.0,3.0,1,16.6268,600.34,21.2706,0.0364,26.87
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,16.2743,,23.1867,0.0364,
QQQ260630P00665000,2026-02-17 15:48:12+00:00,665.0,71.63,4.0,1,15.9798,596.12,22.1459,0.0364,28.11
QQQ260630P00670000,2026-02-17 16:42:45+00:00,670.0,71.5,75.0,1,15.7342,600.4,21.4338,0.0364,26.69
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,15.5648,,21.5639,0.0364,
QQQ260630P00680000,2026-02-06 17:26:07+00:00,680.0,74.03,1.0,1,15.4946,,16.4511,0.0364,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.5587,,25.8435,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,15.8059,,,0.0364,
QQQ260630P00695000,2026-01-15 20:43:19+00:00,695.0,74.58,2.0,1,16.2911,,,0.0364,
QQQ260630P00700000,2026-02-17 14:50:21+00:00,700.0,105.0,4.0,1,16.8954,596.57,27.3372,0.0364,28.26
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,42.1177,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,0.001,,36.1248,0.0364,
