contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,50.3423,,,0.0364
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,48.1939,259.92,41.7996,0.0364
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,38.941,,,0.0364
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,36.2067,,47.6699,0.0364
IWM260313C00239000,2026-02-12 19:30:11+00:00,239.0,23.07,,1,34.1193,259.81,33.7364,0.0364
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,33.6799,,37.1463,0.0364
IWM260313C00241000,2026-02-17 14:38:22+00:00,241.0,23.47,7.0,1,33.277,262.23,33.7134,0.0364
IWM260313C00242000,2026-02-17 15:34:57+00:00,242.0,20.2,2.0,1,32.8254,259.64,32.0182,0.0364
IWM260313C00243000,2026-02-12 19:01:41+00:00,243.0,19.66,1.0,1,32.3981,260.12,31.222,0.0364
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,31.9831,,37.5082,0.0364
IWM260313C00245000,2026-02-17 19:58:49+00:00,245.0,20.78,11.0,1,31.5375,263.59,30.27,0.0364
IWM260313C00246000,2026-02-12 18:56:20+00:00,246.0,17.37,1.0,1,31.153,259.91,32.3237,0.0364
IWM260313C00247000,2026-02-05 14:30:01+00:00,247.0,16.32,2.0,1,30.7746,,,0.0364
IWM260313C00248000,2026-02-06 15:22:05+00:00,248.0,17.83,2.0,1,30.3962,,29.7974,0.0364
IWM260313C00249000,2026-02-13 16:23:24+00:00,249.0,17.93,1.0,1,30.0117,263.495,32.4564,0.0364
IWM260313C00250000,2026-02-17 19:57:50+00:00,250.0,16.75,1.0,1,29.7187,263.64,29.7074,0.0364
IWM260313C00251000,2026-02-17 20:30:00+00:00,251.0,15.31,7.0,1,29.322,262.9701,28.8307,0.0364
IWM260313C00252000,2026-02-17 20:20:48+00:00,252.0,14.57,1.0,1,28.8825,263.1995,27.9559,0.0364
IWM260313C00252500,2026-02-12 16:36:35+00:00,252.5,12.12,18.0,1,28.6994,260.45,27.4887,0.0364
IWM260313C00253000,2026-02-13 14:45:53+00:00,253.0,12.72,1.0,1,28.553,261.2,29.2881,0.0364
IWM260313C00254000,2026-02-17 16:36:19+00:00,254.0,12.83,7.0,1,28.1623,262.73,28.0281,0.0364
IWM260313C00255000,2026-02-13 18:45:41+00:00,255.0,13.16,9.0,1,27.7961,264.37,27.3426,0.0364
IWM260313C00256000,2026-02-13 16:47:02+00:00,256.0,10.36,2.0,1,27.4421,264.58,16.5679,0.0364
IWM260313C00257000,2026-02-17 15:20:10+00:00,257.0,9.76,7.0,1,27.0698,260.87,28.2498,0.0364
IWM260313C00257500,2026-02-13 14:45:53+00:00,257.5,9.63,5.0,1,26.8989,261.2,28.0869,0.0364
IWM260313C00258000,2026-02-13 16:58:33+00:00,258.0,9.09,1.0,1,26.7463,264.25,18.889,0.0364
IWM260313C00259000,2026-02-17 14:40:19+00:00,259.0,9.37,1.0,1,26.3496,262.84,26.5526,0.0364
IWM260313C00260000,2026-02-17 18:49:25+00:00,260.0,9.12,24.0,1,26.0261,263.785,25.5921,0.0364
IWM260313C00261000,2026-02-17 20:00:40+00:00,261.0,8.46,3.0,1,25.6721,263.735,25.3859,0.0364
IWM260313C00262000,2026-02-17 19:48:12+00:00,262.0,7.9,28.0,1,25.3486,263.8901,25.0208,0.0364
IWM260313C00262500,2026-02-17 21:07:57+00:00,262.5,7.06,19.0,1,25.1778,263.04,24.6314,0.0364
IWM260313C00263000,2026-02-17 20:34:47+00:00,263.0,6.83,23.0,1,25.0191,263.0,24.8038,0.0364
IWM260313C00264000,2026-02-17 20:37:54+00:00,264.0,6.29,22.0,0,24.6773,262.87,24.8576,0.0364
IWM260313C00265000,2026-02-17 21:12:00+00:00,265.0,5.74,48.0,0,24.3233,263.04,24.2132,0.0364
IWM260313C00266000,2026-02-17 19:21:10+00:00,266.0,5.63,16.0,0,23.9876,264.055,23.674,0.0364
IWM260313C00267000,2026-02-17 20:27:00+00:00,267.0,4.74,21.0,0,23.7129,263.01,23.7142,0.0364
IWM260313C00267500,2026-02-17 19:10:30+00:00,267.5,4.77,1.0,0,23.5725,263.71,23.453,0.0364
IWM260313C00268000,2026-02-17 14:58:41+00:00,268.0,3.7,1.0,0,23.4139,260.33,25.1348,0.0364
IWM260313C00269000,2026-02-17 14:31:26+00:00,269.0,4.27,3.0,0,23.1331,263.79,23.6548,0.0364
IWM260313C00270000,2026-02-17 19:48:00+00:00,270.0,3.73,27.0,0,22.8279,263.8901,22.7944,0.0364
IWM260313C00271000,2026-02-17 18:57:04+00:00,271.0,3.48,9.0,0,22.5838,264.1,22.8472,0.0364
IWM260313C00272000,2026-02-17 20:56:01+00:00,272.0,2.75,29.0,0,22.3152,262.965,22.6097,0.0364
IWM260313C00272500,2026-02-17 15:49:21+00:00,272.5,2.05,126.0,0,22.2054,260.197,23.3616,0.0364
IWM260313C00273000,2026-02-17 20:56:07+00:00,273.0,2.41,89.0,0,22.065,262.965,22.2856,0.0364
IWM260313C00274000,2026-02-17 19:54:58+00:00,274.0,2.29,90.0,0,21.8392,263.755,21.9113,0.0364
IWM260313C00275000,2026-02-17 20:41:46+00:00,275.0,1.89,50.0,0,21.595,263.16,21.8113,0.0364
IWM260313C00276000,2026-02-17 20:34:47+00:00,276.0,1.62,5.0,0,21.3814,263.0,21.6451,0.0364
IWM260313C00277000,2026-02-17 20:09:00+00:00,277.0,1.48,18.0,0,21.2166,263.38,21.4758,0.0364
IWM260313C00277500,2026-02-17 21:11:14+00:00,277.5,1.3,3.0,0,21.1067,263.04,21.2928,0.0364
IWM260313C00278000,2026-02-17 21:12:37+00:00,278.0,1.21,5.0,0,20.9847,263.04,21.2257,0.0364
IWM260313C00279000,2026-02-17 21:12:56+00:00,279.0,1.04,13.0,0,20.8138,263.04,21.0648,0.0364
IWM260313C00280000,2026-02-17 21:13:22+00:00,280.0,0.89,83.0,0,20.5818,263.04,20.9148,0.0364
IWM260313C00281000,2026-02-17 19:39:33+00:00,281.0,0.82,159.0,0,20.4476,263.92,20.442,0.0364
IWM260313C00282000,2026-02-17 21:11:45+00:00,282.0,0.61,42.0,0,20.3377,263.04,20.3564,0.0364
IWM260313C00283000,2026-02-17 16:27:30+00:00,283.0,0.6,53.0,0,20.2156,262.73,21.3072,0.0364
IWM260313C00284000,2026-02-17 19:47:24+00:00,284.0,0.51,4.0,0,20.0692,263.845,20.2875,0.0364
IWM260313C00285000,2026-02-17 20:04:30+00:00,285.0,0.42,87.0,0,19.9959,263.66,20.2385,0.0364
IWM260313C00286000,2026-02-17 16:12:31+00:00,286.0,0.36,50.0,0,19.9471,262.73,20.9638,0.0364
IWM260313C00287000,2026-02-17 19:20:29+00:00,287.0,0.31,11.0,0,19.9227,263.855,20.1452,0.0364
IWM260313C00288000,2026-02-12 15:18:23+00:00,288.0,0.38,1.0,0,19.9471,264.96,20.8764,0.0364
IWM260313C00289000,2026-02-12 19:49:16+00:00,289.0,0.22,2.0,0,19.8738,260.8,22.2476,0.0364
IWM260313C00290000,2026-02-17 15:42:20+00:00,290.0,0.13,1.0,0,19.8983,259.18,21.9788,0.0364
IWM260313C00295000,2026-02-17 14:30:00+00:00,295.0,0.08,5.0,0,20.2645,263.19,20.6637,0.0364
IWM260313C00300000,2026-02-17 20:38:07+00:00,300.0,0.04,2.0,0,21.3875,262.87,21.4686,0.0364
