contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00110000,2026-02-13 18:32:22+00:00,110.0,95.48,,1,61.6032,200.115,51.675,0.0364,35.06
AMZN261120C00115000,2026-02-13 15:35:22+00:00,115.0,89.3,1.0,1,59.3205,199.13,46.5733,0.0364,36.59
AMZN261120C00120000,2026-02-12 15:40:15+00:00,120.0,87.18,1.0,1,57.6054,200.66,49.7958,0.0364,36.16
AMZN261120C00125000,2026-02-17 14:59:47+00:00,125.0,79.5,1.0,1,55.3593,198.27,44.277,0.0364,39.02
AMZN261120C00130000,2026-02-13 19:16:29+00:00,130.0,77.06,20.0,1,53.5313,199.7601,45.4632,0.0364,35.15
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,1.0,1,52.1062,,97.6638,0.0364,
AMZN261120C00140000,2026-02-13 20:36:56+00:00,140.0,67.55,3.0,1,50.7573,197.98,45.1672,0.0364,36.68
AMZN261120C00145000,2026-02-12 18:15:10+00:00,145.0,64.44,19.0,1,50.7207,199.45,43.4199,0.0364,37.84
AMZN261120C00150000,2026-02-17 16:24:58+00:00,150.0,61.6,2.0,1,50.5071,201.54,41.0234,0.0364,37.25
AMZN261120C00155000,2026-02-13 15:33:52+00:00,155.0,56.25,3.0,1,48.3953,199.011,41.9851,0.0364,36.56
AMZN261120C00160000,2026-02-17 19:38:24+00:00,160.0,54.07,77.0,1,48.4319,201.1,41.0351,0.0364,36.81
AMZN261120C00165000,2026-02-17 15:35:20+00:00,165.0,49.0,3.0,1,47.4035,198.84,41.1663,0.0364,38.69
AMZN261120C00170000,2026-02-17 14:50:27+00:00,170.0,43.91,1.0,1,45.8746,196.675,40.5903,0.0364,38.77
AMZN261120C00175000,2026-02-10 15:20:19+00:00,175.0,52.03,1.0,1,45.2398,,54.1182,0.0364,
AMZN261120C00180000,2026-02-17 18:58:52+00:00,180.0,40.35,3.0,1,44.3395,200.96,39.2123,0.0364,36.84
