contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00220000,2026-02-17 20:14:15+00:00,220.0,54.9,312.0,0,53.8853,185.8475,48.6991,0.0364
NVDA281215C00230000,2026-02-17 20:54:31+00:00,230.0,51.21,235.0,0,53.4886,184.67,48.4937,0.0364
NVDA281215C00240000,2026-02-17 19:07:10+00:00,240.0,49.35,284.0,0,53.159,185.89,48.469,0.0364
NVDA281215C00250000,2026-02-17 20:14:57+00:00,250.0,46.55,124.0,0,52.8813,185.725,48.2319,0.0364
NVDA281215C00260000,2026-02-17 18:25:53+00:00,260.0,44.2,104.0,0,52.6418,185.21,48.3952,0.0364
NVDA281215C00270000,2026-02-17 19:20:54+00:00,270.0,42.15,155.0,0,52.4037,186.022,48.1109,0.0364
NVDA281215C00280000,2026-02-17 19:08:04+00:00,280.0,39.91,105.0,0,52.2359,185.9166,47.9747,0.0364
NVDA281215C00290000,2026-02-17 16:13:37+00:00,290.0,37.07,144.0,0,52.0818,184.231,47.8797,0.0364
NVDA281215C00300000,2026-02-17 19:16:44+00:00,300.0,36.3,69.0,0,51.9673,186.02,47.9963,0.0364
NVDA281215C00310000,2026-02-17 18:06:22+00:00,310.0,34.0,8.0,0,51.8575,184.36,48.1157,0.0364
NVDA281215C00320000,2026-02-17 20:38:17+00:00,320.0,32.3,3.0,0,51.798,184.82,47.8421,0.0364
NVDA281215C00330000,2026-02-17 19:08:12+00:00,330.0,31.49,5.0,0,51.711,185.9166,48.0115,0.0364
NVDA281215C00340000,2026-02-17 19:30:02+00:00,340.0,30.2,16.0,0,51.6652,186.2699,47.9974,0.0364
NVDA281215C00350000,2026-02-17 20:41:58+00:00,350.0,28.3,33.0,0,51.621,185.17,47.9021,0.0364
NVDA281215C00360000,2026-02-17 15:33:41+00:00,360.0,27.1,11.0,0,51.5828,179.82,49.7075,0.0364
NVDA281215C00370000,2026-02-17 18:15:21+00:00,370.0,26.04,51.0,0,51.5767,184.4499,48.2894,0.0364
NVDA281215C00380000,2026-02-17 20:34:34+00:00,380.0,24.65,189.0,0,51.5203,185.08,47.864,0.0364
