contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,2.0,1,53.0278,,,0.0364
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,5.0,1,43.1768,,,0.0364
XLE261231C00040000,2026-02-13 18:07:42+00:00,40.0,14.2,1.0,1,42.4322,54.355,,0.0364
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,,1,58.1181,,,0.0364
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,,1,56.7509,,,0.0364
XLE261231C00042000,2026-02-17 19:06:41+00:00,42.0,12.8,5.0,1,43.9703,53.545,,0.0364
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,7.0,1,39.234,,28.8194,0.0364
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,,1,38.2697,,,0.0364
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,,1,41.2726,,,0.0364
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,2.0,1,37.5617,,22.604,0.0364
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,100.0,1,40.3937,,,0.0364
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,1.0,1,40.0763,,12.9581,0.0364
XLE261231C00047000,2026-02-04 17:28:57+00:00,47.0,8.3,6.0,1,36.1701,,10.564,0.0364
XLE261231C00047500,2026-02-10 17:59:06+00:00,47.5,8.7,3.0,1,38.7091,,19.4631,0.0364
XLE261231C00048000,2026-02-17 19:06:41+00:00,48.0,8.28,29284.0,1,36.6095,53.545,20.3241,0.0364
XLE261231C00048500,2026-02-17 18:45:19+00:00,48.5,7.76,2.0,1,38.1598,53.625,18.7273,0.0364
XLE261231C00049000,2026-02-11 15:22:57+00:00,49.0,8.36,5.0,1,37.7203,,24.3261,0.0364
XLE261231C00049500,2026-02-09 19:45:54+00:00,49.5,7.48,1.0,1,37.2565,,20.8619,0.0364
XLE261231C00050000,2026-02-12 20:54:18+00:00,50.0,7.03,1.0,1,30.8479,54.03,18.7916,0.0364
XLE261231C00050500,2026-02-11 18:18:01+00:00,50.5,7.75,1.0,1,37.0612,,26.1892,0.0364
XLE261231C00051000,2026-02-17 19:36:53+00:00,51.0,6.05,2.0,1,36.5241,53.6166,18.6714,0.0364
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,,1,36.4997,,14.9687,0.0364
XLE261231C00052000,2026-02-05 15:42:52+00:00,52.0,5.0,11.0,1,36.1762,,15.6742,0.0364
XLE261231C00052500,2026-02-13 17:12:27+00:00,52.5,6.0,4.0,1,28.6506,54.505,20.0701,0.0364
XLE261231C00053000,2026-02-04 16:20:22+00:00,53.0,4.9,,1,36.2311,,18.3574,0.0364
XLE261231C00055000,2026-02-17 18:28:57+00:00,55.0,4.4,38.0,0,25.489,53.54,21.6003,0.0364
XLE261231C00060000,2026-02-17 20:34:04+00:00,60.0,2.66,142.0,0,34.9128,53.7,21.9125,0.0364
XLE261231C00065000,2026-02-12 17:05:16+00:00,65.0,1.53,34.0,0,39.649,54.11,21.6632,0.0364
