contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,275.0003,,317.104,0.0364
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,218.7505,,236.9449,0.0364
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,187.5001,,202.7652,0.0364
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,165.6252,,179.0446,0.0364
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,150.0002,,160.9121,0.0364
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,143.7503,,155.1186,0.0364
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,125.0004,,142.0718,0.0364
NVDA260417P00040000,2026-02-13 20:59:56+00:00,40.0,0.01,4.0,0,120.3129,182.785,122.5418,0.0364
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,118.7504,,125.5954,0.0364
NVDA260417P00050000,2026-02-17 14:48:34+00:00,50.0,0.03,10.0,0,109.3755,180.7,114.7429,0.0364
NVDA260417P00055000,2026-02-17 14:30:01+00:00,55.0,0.06,1.0,0,106.2505,181.3699,114.5535,0.0364
NVDA260417P00060000,2026-02-13 20:57:01+00:00,60.0,0.05,1.0,0,101.563,182.855,105.1825,0.0364
NVDA260417P00065000,2026-02-10 17:28:36+00:00,65.0,0.05,1.0,0,98.4375,,98.9019,0.0364
NVDA260417P00070000,2026-02-13 19:00:55+00:00,70.0,0.07,551.0,0,93.5548,184.09,95.2598,0.0364
NVDA260417P00075000,2026-02-13 15:36:35+00:00,75.0,0.12,11.0,0,89.8439,184.57,94.8534,0.0364
NVDA260417P00080000,2026-02-17 14:54:38+00:00,80.0,0.14,7.0,0,85.7423,179.5985,87.8264,0.0364
NVDA260417P00085000,2026-02-13 16:07:11+00:00,85.0,0.18,1.0,0,82.4221,183.7799,86.6146,0.0364
NVDA260417P00090000,2026-02-17 17:15:04+00:00,90.0,0.18,13.0,0,79.3947,183.6586,80.68,0.0364
NVDA260417P00095000,2026-02-13 16:09:19+00:00,95.0,0.26,53.0,0,76.2698,183.84,79.2187,0.0364
NVDA260417P00100000,2026-02-17 19:19:17+00:00,100.0,0.27,15.0,0,73.2425,186.06,75.2718,0.0364
NVDA260417P00105000,2026-02-17 19:14:31+00:00,105.0,0.33,91.0,0,70.4105,185.9901,72.1376,0.0364
NVDA260417P00110000,2026-02-17 19:21:26+00:00,110.0,0.4,38.0,0,67.7738,186.022,69.0894,0.0364
NVDA260417P00115000,2026-02-17 20:37:45+00:00,115.0,0.56,29.0,0,65.2103,184.82,67.1501,0.0364
NVDA260417P00120000,2026-02-17 20:52:17+00:00,120.0,0.7,270.0,0,62.7933,184.7,64.6058,0.0364
NVDA260417P00125000,2026-02-17 20:29:59+00:00,125.0,0.85,295.0,0,60.5473,185.44,62.3309,0.0364
NVDA260417P00130000,2026-02-17 20:52:17+00:00,130.0,1.13,323.0,0,58.4965,184.7,60.4227,0.0364
NVDA260417P00135000,2026-02-17 19:37:00+00:00,135.0,1.28,202.0,0,56.6411,186.865,58.3639,0.0364
NVDA260417P00140000,2026-02-17 20:05:20+00:00,140.0,1.82,1060.0,0,54.9565,185.8221,57.5357,0.0364
NVDA260417P00145000,2026-02-17 20:47:47+00:00,145.0,2.33,256.0,0,53.3452,185.18,55.5774,0.0364
NVDA260417P00150000,2026-02-17 20:48:05+00:00,150.0,3.02,2505.0,0,51.917,185.18,54.5177,0.0364
NVDA260417P00155000,2026-02-17 20:27:21+00:00,155.0,3.63,541.0,0,50.5864,185.39,52.3805,0.0364
NVDA260417P00160000,2026-02-17 20:58:38+00:00,160.0,4.76,974.0,0,49.5855,184.98,51.6588,0.0364
NVDA260417P00165000,2026-02-17 20:58:38+00:00,165.0,5.94,941.0,0,48.2488,184.98,50.5338,0.0364
NVDA260417P00170000,2026-02-17 20:52:06+00:00,170.0,7.4,599.0,0,47.2662,184.7,49.3587,0.0364
NVDA260417P00175000,2026-02-17 20:52:04+00:00,175.0,9.1,736.0,0,46.1065,184.7,48.4693,0.0364
NVDA260417P00180000,2026-02-17 20:53:04+00:00,180.0,11.1,882.0,0,45.2581,184.68,47.7001,0.0364
NVDA260417P00185000,2026-02-17 20:53:16+00:00,185.0,13.35,928.0,1,44.2999,184.68,46.8787,0.0364
NVDA260417P00190000,2026-02-17 20:59:44+00:00,190.0,15.89,842.0,1,43.366,184.98,46.6203,0.0364
NVDA260417P00195000,2026-02-17 19:59:41+00:00,195.0,18.1,387.0,1,42.4566,186.17,46.0981,0.0364
NVDA260417P00200000,2026-02-17 20:14:38+00:00,200.0,21.25,700.0,1,41.5716,185.725,44.8831,0.0364
