contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00780000,2026-02-17 20:46:23+00:00,780.0,0.79,41.0,0,12.8427,682.87,12.0018,0.0364,20.21
SPY260618C00785000,2026-02-13 19:53:57+00:00,785.0,0.72,40.0,0,12.8549,683.2701,12.252,0.0364,19.99
SPY260618C00790000,2026-02-13 21:11:03+00:00,790.0,0.57,300.0,0,12.8793,681.6,12.4297,0.0364,20.62
SPY260618C00795000,2026-02-13 17:45:30+00:00,795.0,0.51,2.0,0,12.8976,685.82,12.2,0.0364,19.21
SPY260618C00800000,2026-02-17 20:58:50+00:00,800.0,0.34,100.0,0,12.9281,682.75,12.2142,0.0364,20.37
SPY260618C00805000,2026-02-17 14:58:43+00:00,805.0,0.28,5.0,0,13.0624,676.63,12.9314,0.0364,22.68
SPY260618C00810000,2026-02-13 19:11:17+00:00,810.0,0.27,10.0,0,13.1356,685.01,12.4301,0.0364,19.53
SPY260618C00815000,2026-02-17 18:20:08+00:00,815.0,0.2,2.0,0,13.2211,680.82,12.7511,0.0364,20.85
SPY260618C00820000,2026-02-17 17:53:02+00:00,820.0,0.17,8.0,0,13.3309,679.29,13.0291,0.0364,21.38
SPY260618C00825000,2026-02-12 16:19:15+00:00,825.0,0.15,1.0,0,13.514,685.535,12.6215,0.0364,19.97
SPY260618C00830000,2026-02-17 16:38:48+00:00,830.0,0.14,4.0,0,13.6483,682.42,13.1868,0.0364,20.81
SPY260618C00835000,2026-02-17 19:51:03+00:00,835.0,0.11,3.0,0,13.7704,684.0,13.0426,0.0364,19.89
SPY260618C00840000,2026-02-13 19:22:59+00:00,840.0,0.1,49.0,0,13.9657,685.15,13.1592,0.0364,19.46
SPY260618C00845000,2026-02-17 20:25:33+00:00,845.0,0.09,5.0,0,14.161,682.865,13.5639,0.0364,20.19
SPY260618C00850000,2026-02-17 15:33:04+00:00,850.0,0.08,11.0,0,14.3075,676.24,14.3242,0.0364,22.96
SPY260618C00855000,2026-02-13 21:01:34+00:00,855.0,0.07,10.0,0,14.454,681.6,13.9974,0.0364,20.62
SPY260618C00860000,2026-02-13 15:59:30+00:00,860.0,0.06,120.0,0,14.7958,682.85,14.0044,0.0364,20.18
SPY260618C00865000,2026-02-12 18:46:49+00:00,865.0,0.06,88.0,0,15.1376,684.8,14.1679,0.0364,19.96
SPY260618C00870000,2026-02-17 18:02:21+00:00,870.0,0.07,5.0,0,15.1864,680.49,15.0936,0.0364,20.97
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,15.5282,681.6,15.0908,0.0364,20.62
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,15.8212,,15.3061,0.0364,
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,15.87,,15.6249,0.0364,
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,16.2118,,15.9412,0.0364,
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,16.5047,,16.2549,0.0364,
SPY260618C00900000,2026-02-17 16:40:30+00:00,900.0,0.04,10.0,0,16.7977,682.26,15.9927,0.0364,20.84
