contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,407.813,,,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.0,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.0,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,272.6566,,638.3386,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,815.9185,,430.9991,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,585.2053,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,622.7053,,385.0507,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,476.4897,,456.768,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,482.642,,325.8007,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,186.1329,,316.8657,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,0.001,,,0.0364
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,173.9747,,289.6051,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,382.3731,,,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,159.6682,,443.7437,0.0364
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,379.6753,,,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,314.1482,,402.3145,0.0364
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,147.3635,,333.3706,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,293.4329,,,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,434.3266,,337.3113,0.0364
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,2.0,1,320.508,,,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,131.7386,,309.3606,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,128.3207,,261.6775,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,125.0004,,282.8894,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,121.4848,,263.1886,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,244.8978,,295.6834,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,231.1467,,324.9901,0.0364
TSLA260515C00150000,2026-02-12 19:01:01+00:00,150.0,268.8,1.0,1,112.476,416.56,104.4382,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,218.8115,,279.1387,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,7.0,1,111.7192,409.95,99.2673,0.0364
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,100.8184,,120.4037,0.0364
TSLA260515C00170000,2026-02-06 20:54:40+00:00,170.0,245.44,1.0,1,112.2563,,115.0285,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,104.5171,,130.9712,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,102.1733,,178.0373,0.0364
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,106.7876,433.685,,0.0364
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,90.2223,,153.2126,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,88.733,,147.2081,0.0364
TSLA260515C00200000,2026-02-12 16:34:03+00:00,200.0,221.83,1.0,1,91.5772,419.02,79.584,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,83.6427,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,82.1779,,162.8578,0.0364
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,87.1461,,121.3774,0.0364
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,85.4372,,,0.0364
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,83.954,,,0.0364
TSLA260515C00230000,2026-02-09 15:17:23+00:00,230.0,188.36,1.0,1,83.6061,,91.4631,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,81.5798,,114.7119,0.0364
TSLA260515C00240000,2026-01-13 19:32:18+00:00,240.0,176.6,2.0,1,79.5656,,78.045,0.0364
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,127.9911,,150.4309,0.0364
TSLA260515C00250000,2026-02-17 17:44:41+00:00,250.0,159.53,2.0,1,75.4763,403.6022,70.8363,0.0364
TSLA260515C00260000,2026-02-09 20:18:34+00:00,260.0,165.99,1.0,1,72.4734,,97.873,0.0364
TSLA260515C00270000,2026-02-12 17:04:47+00:00,270.0,153.55,1.0,1,71.0086,417.2,66.0973,0.0364
TSLA260515C00280000,2026-02-11 20:36:46+00:00,280.0,152.81,2.0,1,67.3404,,101.4097,0.0364
TSLA260515C00290000,2026-02-17 14:43:25+00:00,290.0,128.5,1.0,1,65.0455,409.305,63.9306,0.0364
TSLA260515C00300000,2026-02-17 18:20:19+00:00,300.0,115.4,33.0,1,62.9673,407.805,53.9458,0.0364
TSLA260515C00310000,2026-02-17 20:24:57+00:00,310.0,109.75,6.0,1,61.0294,410.4,55.0366,0.0364
TSLA260515C00320000,2026-02-17 15:41:50+00:00,320.0,94.0,5.0,1,59.2778,401.47,54.906,0.0364
TSLA260515C00330000,2026-02-17 19:52:01+00:00,330.0,95.22,98.0,1,57.7275,411.59,55.5752,0.0364
TSLA260515C00340000,2026-02-17 20:07:25+00:00,340.0,85.32,42.0,1,55.9544,410.595,52.404,0.0364
TSLA260515C00350000,2026-02-17 20:46:43+00:00,350.0,77.82,216.0,1,54.868,410.6701,51.7248,0.0364
TSLA260515C00360000,2026-02-17 20:46:43+00:00,360.0,71.4,165.0,1,54.0746,410.6701,52.3529,0.0364
TSLA260515C00370000,2026-02-17 19:41:03+00:00,370.0,65.6,18.0,1,52.9241,412.72,51.0318,0.0364
TSLA260515C00380000,2026-02-17 20:07:36+00:00,380.0,57.42,49.0,1,52.4724,410.385,50.3795,0.0364
TSLA260515C00390000,2026-02-17 19:42:46+00:00,390.0,52.88,44.0,1,51.6942,412.44,50.0736,0.0364
TSLA260515C00400000,2026-02-17 20:34:05+00:00,400.0,46.09,256.0,1,50.9038,409.975,50.1052,0.0364
TSLA260515C00410000,2026-02-17 20:59:41+00:00,410.0,40.8,388.0,1,50.4308,410.59,49.0582,0.0364
TSLA260515C00420000,2026-02-17 20:59:31+00:00,420.0,35.85,1257.0,0,50.0127,410.59,48.4325,0.0364
TSLA260515C00430000,2026-02-17 20:48:27+00:00,430.0,31.65,257.0,0,49.6877,410.64,48.2319,0.0364
TSLA260515C00440000,2026-02-17 20:59:32+00:00,440.0,27.7,1281.0,0,49.3749,410.59,47.9284,0.0364
TSLA260515C00450000,2026-02-17 20:49:31+00:00,450.0,24.27,277.0,0,49.0606,410.5051,47.837,0.0364
TSLA260515C00460000,2026-02-17 20:55:47+00:00,460.0,21.07,212.0,0,48.8286,410.28,47.6571,0.0364
TSLA260515C00470000,2026-02-17 20:43:19+00:00,470.0,18.37,314.0,0,48.6455,411.78,46.9065,0.0364
TSLA260515C00480000,2026-02-17 20:41:28+00:00,480.0,15.9,530.0,0,48.5479,411.0401,47.11,0.0364
TSLA260515C00490000,2026-02-17 20:57:54+00:00,490.0,14.02,250.0,0,48.4258,410.4,47.7066,0.0364
TSLA260515C00500000,2026-02-17 20:57:39+00:00,500.0,12.1,726.0,0,48.3922,410.4,47.6058,0.0364
TSLA260515C00510000,2026-02-17 20:58:39+00:00,510.0,10.55,153.0,0,48.4136,410.59,47.676,0.0364
TSLA260515C00520000,2026-02-17 20:58:56+00:00,520.0,9.1,254.0,0,48.4533,410.59,47.6566,0.0364
TSLA260515C00530000,2026-02-17 20:35:52+00:00,530.0,7.85,65.0,0,48.5479,410.35,47.7554,0.0364
TSLA260515C00540000,2026-02-17 20:54:13+00:00,540.0,6.85,90.0,0,48.5387,409.89,48.1132,0.0364
TSLA260515C00550000,2026-02-17 20:59:29+00:00,550.0,5.92,310.0,0,48.6699,410.59,47.9654,0.0364
TSLA260515C00560000,2026-02-17 20:28:49+00:00,560.0,5.2,97.0,0,48.8866,410.5599,48.2771,0.0364
TSLA260515C00570000,2026-02-17 19:44:22+00:00,570.0,4.74,64.0,0,48.9873,412.5351,48.45,0.0364
TSLA260515C00580000,2026-02-17 20:34:42+00:00,580.0,3.85,25.0,0,49.262,410.24,48.4545,0.0364
TSLA260515C00590000,2026-02-17 20:50:33+00:00,590.0,3.4,59.0,0,49.3108,410.43,48.7473,0.0364
TSLA260515C00600000,2026-02-17 20:52:33+00:00,600.0,2.96,66.0,0,49.6343,409.95,49.0518,0.0364
TSLA260515C00610000,2026-02-17 20:35:49+00:00,610.0,2.63,128.0,0,49.7319,410.35,49.325,0.0364
TSLA260515C00620000,2026-02-17 18:48:13+00:00,620.0,2.36,124.0,0,49.9395,410.835,49.659,0.0364
TSLA260515C00630000,2026-02-17 20:16:39+00:00,630.0,2.03,1374.0,0,50.0615,410.19,49.8503,0.0364
TSLA260515C00640000,2026-02-17 20:43:35+00:00,640.0,1.78,1504.0,0,50.2691,411.64,49.7105,0.0364
TSLA260515C00650000,2026-02-17 20:10:29+00:00,650.0,1.55,72.0,0,50.5376,409.915,50.2624,0.0364
TSLA260515C00660000,2026-02-17 20:56:39+00:00,660.0,1.39,58.0,0,50.7817,410.7,50.4647,0.0364
TSLA260515C00670000,2026-02-17 16:06:45+00:00,670.0,1.24,103.0,0,51.0747,406.22,51.8054,0.0364
TSLA260515C00680000,2026-02-17 19:32:31+00:00,680.0,1.15,60.0,0,51.3677,411.8311,51.1602,0.0364
TSLA260515C00690000,2026-02-17 18:20:36+00:00,690.0,0.92,1.0,0,51.6484,407.99,51.4333,0.0364
TSLA260515C00700000,2026-02-17 18:56:25+00:00,700.0,0.93,230.0,0,51.9414,412.5701,51.6913,0.0364
TSLA260515C00710000,2026-02-17 15:23:49+00:00,710.0,0.75,125.0,0,52.2954,401.34,53.575,0.0364
TSLA260515C00720000,2026-02-17 20:13:50+00:00,720.0,0.71,8.0,0,52.6616,410.1699,52.3972,0.0364
