contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00039000,2026-02-17 20:39:24+00:00,39.0,2.79,135.0,1,48.2671,38.3677,51.8125,0.0364
IBIT260327P00039500,2026-02-17 19:14:50+00:00,39.5,2.91,15.0,1,48.3892,38.6277,51.1424,0.0364
IBIT260327P00040000,2026-02-13 19:59:27+00:00,40.0,3.16,84.0,1,47.2173,39.075,55.0075,0.0364
IBIT260327P00040500,2026-02-13 19:53:39+00:00,40.5,3.4,1003.0,1,46.6802,39.12,54.3748,0.0364
IBIT260327P00041000,2026-02-17 19:43:22+00:00,41.0,3.87,1.0,1,46.9244,38.465,49.6819,0.0364
IBIT260327P00041500,2026-02-13 18:16:55+00:00,41.5,3.91,50.0,1,46.8267,39.145,52.2142,0.0364
IBIT260327P00042000,2026-02-17 17:47:48+00:00,42.0,4.95,8.0,1,46.4361,38.07,52.2079,0.0364
IBIT260327P00042500,2026-02-13 19:38:31+00:00,42.5,4.62,192.0,1,45.7525,39.14,52.7242,0.0364
IBIT260327P00043000,2026-02-17 15:33:26+00:00,43.0,5.91,2.0,1,45.899,37.785,51.8505,0.0364
IBIT260327P00043500,2026-02-13 14:43:28+00:00,43.5,6.11,3.0,1,45.8013,38.085,52.5375,0.0364
IBIT260327P00044000,2026-02-13 18:46:48+00:00,44.0,5.55,11.0,1,45.4107,39.295,51.0588,0.0364
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,44.6295,38.965,52.0991,0.0364
IBIT260327P00045000,2026-02-17 17:47:48+00:00,45.0,7.4,4.0,1,45.1666,38.07,53.6507,0.0364
IBIT260327P00045500,2026-02-13 18:43:49+00:00,45.5,6.8,2.0,1,45.4595,39.275,51.951,0.0364
IBIT260327P00046000,2026-02-17 19:00:32+00:00,46.0,7.75,20.0,1,45.5572,38.53,49.3884,0.0364
IBIT260327P00046500,2026-02-17 18:55:43+00:00,46.5,8.22,2.0,1,45.4107,38.62,53.0494,0.0364
IBIT260327P00047000,2026-02-17 15:32:50+00:00,47.0,9.32,2.0,1,44.9224,37.785,50.162,0.0364
IBIT260327P00048000,2026-02-13 17:41:02+00:00,48.0,9.05,45.0,1,42.774,39.2301,53.9086,0.0364
IBIT260327P00049000,2026-02-17 18:27:02+00:00,49.0,10.84,1.0,1,45.8013,38.3803,59.6711,0.0364
IBIT260327P00050000,2026-02-13 17:07:20+00:00,50.0,11.75,40.0,1,44.7271,38.99,77.807,0.0364
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,41.7975,,97.1932,0.0364
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,12.97,,1,44.1412,,,0.0364
IBIT260327P00053000,2026-02-13 14:35:00+00:00,53.0,14.75,7.0,1,56.8364,38.31,65.768,0.0364
IBIT260327P00054000,2026-02-13 18:38:42+00:00,54.0,14.82,22.0,1,59.3754,39.2683,66.2241,0.0364
IBIT260327P00055000,2026-02-13 16:19:48+00:00,55.0,15.9,1.0,1,61.9144,39.06,62.1603,0.0364
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,64.3558,,96.5647,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,68.9456,,,0.0364
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,89.8439,,,0.0364
