contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-17 20:11:29+00:00,65.0,0.02,35.0,0,23.243,89.916,22.3934,0.0364
TLT260630P00070000,2026-02-17 14:57:37+00:00,70.0,0.06,99.0,0,19.6297,89.94,20.6959,0.0364
TLT260630P00075000,2026-02-17 15:13:30+00:00,75.0,0.13,100.0,0,16.6512,89.9833,18.1378,0.0364
TLT260630P00076000,2026-02-17 14:57:20+00:00,76.0,0.14,99.0,0,16.0653,89.928,17.2972,0.0364
TLT260630P00077000,2026-02-17 14:43:20+00:00,77.0,0.16,99.0,0,15.4305,89.85,16.6202,0.0364
TLT260630P00078000,2026-02-17 14:40:30+00:00,78.0,0.19,99.0,0,15.0887,89.825,16.1057,0.0364
TLT260630P00079000,2026-02-17 17:06:28+00:00,79.0,0.24,139.0,0,14.6005,89.93,15.9262,0.0364
TLT260630P00080000,2026-02-17 20:11:29+00:00,80.0,0.27,26.0,0,14.1122,89.916,15.219,0.0364
TLT260630P00081000,2026-02-13 20:02:56+00:00,81.0,0.37,265.0,0,13.746,89.65,15.0044,0.0364
TLT260630P00082000,2026-02-17 14:33:36+00:00,82.0,0.44,85.0,0,13.392,89.855,14.73,0.0364
TLT260630P00083000,2026-02-13 14:59:01+00:00,83.0,0.56,4.0,0,13.038,89.6901,14.3623,0.0364
TLT260630P00084000,2026-02-17 15:38:30+00:00,84.0,0.72,56.0,0,12.7816,90.07,14.7407,0.0364
TLT260630P00085000,2026-02-17 14:38:18+00:00,85.0,0.88,11.0,0,12.5741,89.84,14.1569,0.0364
TLT260630P00086000,2026-02-17 20:35:06+00:00,86.0,1.11,15.0,0,12.4032,89.905,14.1841,0.0364
TLT260630P00087000,2026-02-13 20:38:14+00:00,87.0,1.45,4.0,0,12.2567,89.725,14.2177,0.0364
TLT260630P00088000,2026-02-17 17:32:19+00:00,88.0,1.8,22.0,0,12.1957,89.94,14.6413,0.0364
TLT260630P00089000,2026-02-17 15:08:05+00:00,89.0,2.21,1.0,0,12.1835,89.955,14.8082,0.0364
TLT260630P00090000,2026-02-13 20:21:52+00:00,90.0,2.8,2.0,1,12.2201,89.685,15.0082,0.0364
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,12.3544,,25.7289,0.0364
TLT260630P00092000,2026-02-17 19:20:45+00:00,92.0,3.9,200.0,1,12.5497,89.875,15.7832,0.0364
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.745,,21.3112,0.0364
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,12.9586,,22.3072,0.0364
TLT260630P00095000,2026-02-17 14:46:25+00:00,95.0,6.2,1.0,1,13.807,89.84,17.8777,0.0364
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,24.2805,,24.5388,0.0364
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,21.3753,,30.5534,0.0364
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,15.0,1,14.9789,,26.421,0.0364
TLT260630P00099000,2026-02-17 15:56:30+00:00,99.0,9.5,30.0,1,21.7415,90.0901,21.126,0.0364
TLT260630P00100000,2026-02-13 18:03:07+00:00,100.0,10.85,10.0,1,15.9676,89.635,22.5666,0.0364
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,29.4197,,40.5305,0.0364
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,21.9979,,41.2111,0.0364
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,56.812,,50.2435,0.0364
