contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,284.5706,,228.4184,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,228.9067,,307.5813,0.0364
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,153.1252,643.5049,202.0632,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,217.2856,,181.2408,0.0364
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,196.7774,649.45,198.2238,0.0364
META260227P00300000,2026-02-12 20:44:53+00:00,300.0,0.21,7.0,0,189.1602,650.71,191.8428,0.0364
META260227P00310000,2026-02-13 20:33:09+00:00,310.0,0.17,4.0,0,182.0313,640.8,176.8968,0.0364
META260227P00320000,2026-02-17 15:47:51+00:00,320.0,0.1,4.0,0,175.1466,633.17,158.2592,0.0364
META260227P00330000,2026-02-13 20:33:52+00:00,330.0,0.2,1.0,0,168.4572,640.56,165.5184,0.0364
META260227P00340000,2026-02-17 15:37:24+00:00,340.0,0.09,2.0,0,151.1721,630.145,142.6316,0.0364
META260227P00350000,2026-02-12 20:50:03+00:00,350.0,0.23,10.0,0,155.6643,648.5337,157.0092,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,121.6801,,116.546,0.0364
META260227P00370000,2026-02-12 20:48:22+00:00,370.0,0.22,6.0,0,143.262,649.48,143.5437,0.0364
META260227P00380000,2026-02-12 20:45:34+00:00,380.0,0.23,7.0,0,140.4788,650.08,138.2059,0.0364
META260227P00390000,2026-02-12 20:42:39+00:00,390.0,0.27,4.0,0,134.6195,651.15,134.9813,0.0364
META260227P00400000,2026-02-12 17:56:03+00:00,400.0,0.05,10.0,0,128.8089,654.765,109.027,0.0364
META260227P00410000,2026-02-12 16:09:04+00:00,410.0,0.12,4.0,0,123.1449,650.33,111.8978,0.0364
