contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,,1,48.8439,,52.8409,0.0364,
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,3.0,1,43.8223,,41.6092,0.0364,
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,,1,43.1311,,48.0683,0.0364,
SPY260731C00500000,2026-02-13 20:35:45+00:00,500.0,190.2,2.0,1,41.7669,680.36,27.877,0.0364,21.32
SPY260731C00510000,2026-02-13 20:56:52+00:00,510.0,181.46,,1,40.4394,681.285,27.0128,0.0364,20.8
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,38.4818,,39.918,0.0364,
SPY260731C00530000,2026-02-13 20:47:21+00:00,530.0,162.5,,1,37.847,680.54,27.1781,0.0364,21.3
SPY260731C00570000,2026-02-17 19:16:51+00:00,570.0,128.44,1.0,1,32.9169,684.11,24.0134,0.0364,20.0
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,32.3783,,35.8016,0.0364,
SPY260731C00585000,2026-02-17 15:22:49+00:00,585.0,110.24,5.0,1,31.2232,677.9,23.8937,0.0364,22.32
SPY260731C00595000,2026-02-13 20:16:18+00:00,595.0,101.06,2.0,1,30.0971,682.21,18.763,0.0364,20.54
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,3.0,1,28.9024,,24.2627,0.0364,
SPY260731C00605000,2026-02-17 16:22:48+00:00,605.0,97.01,6.0,1,28.3485,682.89,22.4914,0.0364,20.83
SPY260731C00610000,2026-02-13 19:59:40+00:00,610.0,92.58,6.0,1,27.7916,682.7743,22.1143,0.0364,20.15
SPY260731C00615000,2026-02-12 17:13:06+00:00,615.0,89.71,2.0,1,27.2407,683.93,22.1335,0.0364,20.35
SPY260731C00620000,2026-02-17 16:22:54+00:00,620.0,84.16,1.0,1,26.6922,682.89,21.3867,0.0364,20.83
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,82.72,2.0,1,26.58,,20.8641,0.0364,
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,26.4747,,28.1925,0.0364,
SPY260731C00623000,2026-02-17 14:41:51+00:00,623.0,81.33,2.0,1,26.3611,681.58,21.7293,0.0364,21.18
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,26.2535,,27.0079,0.0364,
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,2.0,1,26.1436,,26.9793,0.0364,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,1.0,1,25.8156,683.01,20.855,0.0364,20.77
SPY260731C00630000,2026-02-12 16:58:31+00:00,630.0,77.77,1.0,1,25.5943,684.64,21.0853,0.0364,20.03
SPY260731C00631000,2026-02-12 20:56:28+00:00,631.0,74.5,2.0,1,25.4844,681.125,21.2061,0.0364,20.83
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,1.0,1,25.3799,,28.1466,0.0364,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,25.2678,,24.3772,0.0364,
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,4.0,1,25.161,690.585,20.8721,0.0364,18.18
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,25.0465,,26.9378,0.0364,
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,24.9382,,26.0821,0.0364,
SPY260731C00638000,2026-02-12 16:09:31+00:00,638.0,73.46,1.0,1,24.7215,686.59,21.0153,0.0364,19.4
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,24.6086,,25.9309,0.0364,
SPY260731C00640000,2026-02-12 15:33:35+00:00,640.0,75.25,10.0,1,24.5003,691.955,20.3679,0.0364,17.75
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,24.1753,,24.8972,0.0364,
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,20.0,1,23.9525,,25.3408,0.0364,
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,23.6244,,25.5651,0.0364,
SPY260731C00650000,2026-02-17 14:51:25+00:00,650.0,57.04,2.0,1,23.407,678.54,19.3879,0.0364,22.21
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,1.0,1,23.0812,678.29,18.8197,0.0364,22.28
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,22.9714,,21.4308,0.0364,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,22.86,,24.0002,0.0364,
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,1.0,1,22.7532,680.4,19.3346,0.0364,21.17
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,22.6448,,23.576,0.0364,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,22.4236,,22.8618,0.0364,
SPY260731C00660000,2026-02-12 14:55:39+00:00,660.0,60.39,4.0,1,22.3152,692.95,19.1752,0.0364,17.55
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,22.1016,683.63,18.9444,0.0364,20.41
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,21.8865,,24.3808,0.0364,
SPY260731C00665000,2026-02-17 15:33:13+00:00,665.0,45.15,6.0,1,21.7758,676.24,18.6275,0.0364,22.96
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,21.6698,,17.2676,0.0364,
SPY260731C00670000,2026-02-13 15:06:28+00:00,670.0,44.8,6.0,1,21.2372,681.27,18.2467,0.0364,21.74
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,21.1273,,20.2505,0.0364,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,21.0213,683.84,18.35,0.0364,20.34
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,20.913,,19.2954,0.0364,
SPY260731C00675000,2026-02-17 15:06:23+00:00,675.0,39.02,10.0,1,20.7024,677.73,17.7615,0.0364,22.28
SPY260731C00676000,2026-02-17 16:08:42+00:00,676.0,40.0,61.0,1,20.5941,681.05,17.4997,0.0364,21.28
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,38.7,4.0,1,20.4888,,16.4506,0.0364,
SPY260731C00678000,2026-02-17 15:49:30+00:00,678.0,37.1,2.0,1,20.382,677.35,17.696,0.0364,22.33
SPY260731C00679000,2026-02-17 19:11:00+00:00,679.0,39.47,3.0,1,20.2782,683.93,17.1469,0.0364,20.05
