contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-13 19:46:31+00:00,195.0,0.08,2.0,0,133.5941,326.565,127.7711,0.0364
AVGO260227P00200000,2026-02-17 19:00:35+00:00,200.0,0.05,55.0,0,112.1098,332.5201,119.7963,0.0364
AVGO260227P00205000,2026-02-13 20:36:03+00:00,205.0,0.12,11.0,0,110.7426,325.51,121.1925,0.0364
AVGO260227P00210000,2026-02-12 20:48:32+00:00,210.0,0.15,1.0,0,102.9302,331.14,122.5684,0.0364
AVGO260227P00215000,2026-02-17 20:43:54+00:00,215.0,0.06,3.0,0,102.3442,335.05,107.6171,0.0364
AVGO260227P00220000,2026-02-17 14:38:08+00:00,220.0,0.16,2.0,0,99.9023,323.76,106.8887,0.0364
AVGO260227P00225000,2026-02-17 19:10:27+00:00,225.0,0.18,2.0,0,100.5864,332.36,109.1029,0.0364
AVGO260227P00230000,2026-02-13 18:48:40+00:00,230.0,0.22,21.0,0,90.6251,328.175,103.3647,0.0364
AVGO260227P00235000,2026-02-17 20:18:04+00:00,235.0,0.15,5.0,0,86.3283,333.64,96.7842,0.0364
AVGO260227P00240000,2026-02-17 20:04:54+00:00,240.0,0.17,8.0,0,83.9845,333.83,93.2366,0.0364
AVGO260227P00245000,2026-02-17 17:11:19+00:00,245.0,0.2,10.0,0,84.7658,331.32,88.1807,0.0364
AVGO260227P00250000,2026-02-17 18:48:40+00:00,250.0,0.31,86.0,0,80.8596,333.11,89.8904,0.0364
AVGO260227P00255000,2026-02-17 19:16:49+00:00,255.0,0.44,28.0,0,80.6643,332.68,89.0568,0.0364
AVGO260227P00260000,2026-02-17 19:28:10+00:00,260.0,0.51,60.0,0,76.3186,333.57,86.3968,0.0364
AVGO260227P00265000,2026-02-17 20:56:38+00:00,265.0,0.59,329.0,0,73.6331,332.24,81.8229,0.0364
AVGO260227P00267500,2026-02-17 19:04:51+00:00,267.5,0.8,102.0,0,71.4358,333.064,84.533,0.0364
AVGO260227P00270000,2026-02-17 20:37:00+00:00,270.0,0.79,28.0,0,72.7542,334.26,82.4565,0.0364
AVGO260227P00272500,2026-02-17 15:13:31+00:00,272.5,1.6,1.0,0,72.1194,322.89,81.3932,0.0364
AVGO260227P00275000,2026-02-17 20:50:51+00:00,275.0,1.01,2080.0,0,70.8011,332.14,78.7251,0.0364
AVGO260227P00280000,2026-02-17 20:46:10+00:00,280.0,1.28,4355.0,0,69.2386,334.0,78.6693,0.0364
AVGO260227P00282500,2026-02-17 20:48:40+00:00,282.5,1.38,306.0,0,67.7493,333.37,76.3342,0.0364
AVGO260227P00285000,2026-02-17 20:57:47+00:00,285.0,1.54,57.0,0,67.2367,332.2114,74.0674,0.0364
AVGO260227P00287500,2026-02-17 19:26:08+00:00,287.5,1.76,57.0,0,65.9916,334.0258,75.3958,0.0364
AVGO260227P00290000,2026-02-17 20:59:52+00:00,290.0,2.0,395.0,0,65.6498,332.62,73.2352,0.0364
AVGO260227P00292500,2026-02-17 20:50:00+00:00,292.5,2.26,5590.0,0,64.6366,332.525,72.3867,0.0364
AVGO260227P00295000,2026-02-17 20:44:19+00:00,295.0,2.35,933.0,0,63.4525,335.05,72.7079,0.0364
AVGO260227P00297500,2026-02-17 20:44:42+00:00,297.5,2.8,234.0,0,62.9887,334.95,73.2078,0.0364
AVGO260227P00300000,2026-02-17 20:58:24+00:00,300.0,3.09,1349.0,0,62.0731,332.2114,68.6827,0.0364
AVGO260227P00302500,2026-02-17 20:44:42+00:00,302.5,3.43,170.0,0,61.121,334.95,71.095,0.0364
AVGO260227P00305000,2026-02-17 20:47:20+00:00,305.0,3.72,519.0,0,59.9858,333.38,67.4547,0.0364
AVGO260227P00307500,2026-02-17 20:59:53+00:00,307.5,4.3,14421.0,0,59.2289,332.62,66.5299,0.0364
AVGO260227P00310000,2026-02-17 20:57:46+00:00,310.0,4.85,415.0,0,58.35,332.2114,65.4401,0.0364
AVGO260227P00312500,2026-02-17 20:52:14+00:00,312.5,5.39,49.0,0,57.3613,332.29,64.651,0.0364
AVGO260227P00315000,2026-02-17 20:59:09+00:00,315.0,5.97,308.0,0,56.8852,332.62,64.2,0.0364
AVGO260227P00317500,2026-02-17 20:47:12+00:00,317.5,6.65,540.0,0,56.0979,333.38,64.7485,0.0364
AVGO260227P00320000,2026-02-17 20:50:01+00:00,320.0,7.25,550.0,0,55.1396,332.525,61.8844,0.0364
AVGO260227P00322500,2026-02-17 20:52:14+00:00,322.5,8.17,106.0,0,54.5903,332.29,61.354,0.0364
AVGO260227P00325000,2026-02-17 20:44:36+00:00,325.0,8.2,349.0,0,53.9494,334.95,61.3367,0.0364
AVGO260227P00327500,2026-02-17 20:59:34+00:00,327.5,9.75,127.0,0,52.8691,332.62,59.3786,0.0364
AVGO260227P00330000,2026-02-17 20:57:53+00:00,330.0,10.88,543.0,0,52.2222,332.2114,58.3456,0.0364
AVGO260227P00332500,2026-02-17 20:48:03+00:00,332.5,11.65,50.0,0,51.0198,333.655,59.299,0.0364
AVGO260227P00335000,2026-02-17 20:45:23+00:00,335.0,13.15,206.0,1,50.6475,334.95,63.3152,0.0364
AVGO260227P00337500,2026-02-17 20:58:33+00:00,337.5,14.58,22.0,1,50.2446,332.62,57.9538,0.0364
AVGO260227P00340000,2026-02-17 20:45:41+00:00,340.0,15.99,147.0,1,51.563,334.0,61.3643,0.0364
AVGO260227P00342500,2026-02-17 20:55:08+00:00,342.5,17.47,17.0,1,50.9893,332.325,56.3014,0.0364
AVGO260227P00345000,2026-02-17 19:41:25+00:00,345.0,17.2,78.0,1,50.501,335.625,56.9565,0.0364
AVGO260227P00347500,2026-02-17 19:01:49+00:00,347.5,20.45,9.0,1,50.0982,332.795,55.8681,0.0364
AVGO260227P00350000,2026-02-17 20:45:41+00:00,350.0,20.55,51.0,1,49.8174,334.0,51.2438,0.0364
AVGO260227P00352500,2026-02-17 16:50:44+00:00,352.5,24.91,5.0,1,50.208,332.2,58.1113,0.0364
AVGO260227P00355000,2026-02-17 20:55:55+00:00,355.0,25.41,7.0,1,48.8775,332.41,50.2943,0.0364
AVGO260227P00360000,2026-02-17 20:42:45+00:00,360.0,29.57,91.0,1,55.4936,335.13,64.4105,0.0364
AVGO260227P00365000,2026-02-17 19:37:04+00:00,365.0,32.76,48.0,1,54.9321,335.5232,61.3814,0.0364
AVGO260227P00370000,2026-02-17 20:12:48+00:00,370.0,37.16,59.0,1,57.0683,333.845,50.8039,0.0364
AVGO260227P00375000,2026-02-17 16:47:15+00:00,375.0,44.7,2.0,1,60.2055,331.88,63.5899,0.0364
AVGO260227P00380000,2026-02-13 17:32:27+00:00,380.0,48.7,2.0,1,58.4599,330.76,,0.0364
AVGO260227P00385000,2026-02-09 17:12:37+00:00,385.0,37.6,10.0,1,62.5492,,,0.0364
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,63.245,,65.9778,0.0364
AVGO260227P00392500,2026-02-13 17:29:12+00:00,392.5,61.38,,1,65.1371,330.8,41.3529,0.0364
AVGO260227P00395000,2026-02-13 17:30:51+00:00,395.0,64.33,51.0,1,66.3822,331.0925,67.4905,0.0364
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,70.0198,,148.5506,0.0364
AVGO260227P00402500,2026-02-13 17:29:12+00:00,402.5,71.2,,1,78.7112,330.8,,0.0364
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,81.6286,330.8499,88.908,0.0364
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,85.3151,,288.617,0.0364
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,88.9161,342.77,72.5478,0.0364
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,50.7817,,186.5351,0.0364
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,53.1255,,247.4363,0.0364
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,55.2739,,159.0721,0.0364
AVGO260227P00500000,2026-02-12 20:15:49+00:00,500.0,166.15,15.0,1,139.136,331.49,,0.0364
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,141.7239,,,0.0364
