contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,,1,135.1566,333.12,187.506,0.0364
AVGO260227C00200000,2026-02-02 19:02:01+00:00,200.0,134.46,,1,129.3949,,199.2946,0.0364
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,123.6332,,,0.0364
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,121.2895,,326.3114,0.0364
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,115.7231,,337.9676,0.0364
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,10.0,1,110.352,326.81,110.1516,0.0364
AVGO260227C00235000,2026-02-12 14:39:29+00:00,235.0,108.05,1.0,1,99.9023,342.77,94.0765,0.0364
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,98.877,,,0.0364
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,97.6074,333.12,124.3612,0.0364
AVGO260227C00250000,2026-02-17 16:34:16+00:00,250.0,81.17,6.0,1,92.1388,330.035,105.5954,0.0364
AVGO260227C00255000,2026-02-06 14:46:22+00:00,255.0,73.41,1.0,1,86.7189,,,0.0364
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,85.0587,,234.4628,0.0364
AVGO260227C00265000,2026-02-17 20:29:07+00:00,265.0,69.56,134.0,1,80.9572,333.5701,86.88,0.0364
AVGO260227C00270000,2026-02-17 20:44:51+00:00,270.0,65.9,145.0,1,80.2492,334.95,81.2862,0.0364
AVGO260227C00275000,2026-02-17 20:51:04+00:00,275.0,59.68,41.0,1,75.9768,332.14,96.3923,0.0364
AVGO260227C00280000,2026-02-17 15:25:39+00:00,280.0,46.06,1.0,1,77.0144,325.39,54.9405,0.0364
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,71.4969,,,0.0364
AVGO260227C00290000,2026-02-17 20:06:39+00:00,290.0,46.15,4.0,1,69.3851,334.0,73.5573,0.0364
AVGO260227C00295000,2026-02-17 16:37:08+00:00,295.0,39.04,60.0,1,67.554,331.675,66.4499,0.0364
AVGO260227C00300000,2026-02-17 20:58:49+00:00,300.0,35.78,23.0,1,65.7962,332.62,67.5799,0.0364
AVGO260227C00302500,2026-02-13 20:15:13+00:00,302.5,29.55,2.0,1,62.0243,326.385,72.9706,0.0364
AVGO260227C00305000,2026-02-17 14:36:11+00:00,305.0,24.91,2.0,1,63.8065,325.405,59.8221,0.0364
AVGO260227C00307500,2026-02-17 18:41:19+00:00,307.5,31.0,2.0,1,60.7792,332.82,73.9858,0.0364
AVGO260227C00310000,2026-02-17 20:46:57+00:00,310.0,27.1,29.0,1,60.5351,333.38,57.8391,0.0364
AVGO260227C00312500,2026-02-12 20:08:24+00:00,312.5,27.33,3.0,1,59.8393,332.04,76.5725,0.0364
AVGO260227C00315000,2026-02-17 18:33:52+00:00,315.0,24.41,51.0,1,57.7031,332.47,67.8731,0.0364
AVGO260227C00317500,2026-02-17 18:54:31+00:00,317.5,22.6,14.0,1,57.5077,333.3,63.8704,0.0364
AVGO260227C00320000,2026-02-17 19:49:25+00:00,320.0,21.25,319.0,1,57.581,334.255,61.907,0.0364
AVGO260227C00322500,2026-02-17 20:09:05+00:00,322.5,18.9,47.0,1,56.2626,333.544,60.4933,0.0364
