contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,225.0004,,244.7492,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,181.2501,,194.7823,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,156.2502,,166.7076,0.0364
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,137.5003,,147.2243,0.0364
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,131.2503,,132.3311,0.0364
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,118.7504,,120.2895,0.0364
NVDA260515P00035000,2026-02-17 17:45:58+00:00,35.0,0.02,3316.0,0,112.5004,183.87,116.5159,0.0364
NVDA260515P00040000,2026-02-13 20:59:56+00:00,40.0,0.03,6.0,0,110.1567,182.785,111.0067,0.0364
NVDA260515P00045000,2026-02-17 15:31:53+00:00,45.0,0.04,1000.0,0,104.2974,180.12,104.597,0.0364
NVDA260515P00050000,2026-02-17 19:38:48+00:00,50.0,0.04,51.0,0,98.0469,186.71,99.1739,0.0364
NVDA260515P00055000,2026-02-10 14:30:03+00:00,55.0,0.05,3.0,0,93.7501,,93.764,0.0364
NVDA260515P00060000,2026-02-09 18:34:42+00:00,60.0,0.07,10.0,0,90.2345,,90.5133,0.0364
NVDA260515P00065000,2026-02-06 20:14:01+00:00,65.0,0.12,2.0,0,86.133,,89.8085,0.0364
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,82.6174,,82.028,0.0364
NVDA260515P00075000,2026-02-09 17:35:42+00:00,75.0,0.16,6.0,0,79.4924,,81.1468,0.0364
NVDA260515P00080000,2026-02-09 17:23:11+00:00,80.0,0.21,13.0,0,76.4651,,78.5699,0.0364
NVDA260515P00085000,2026-02-17 18:41:28+00:00,85.0,0.25,30.0,0,74.0237,185.665,75.4654,0.0364
NVDA260515P00090000,2026-02-13 20:48:22+00:00,90.0,0.35,15.0,0,71.4847,182.235,72.5617,0.0364
NVDA260515P00095000,2026-02-17 19:18:10+00:00,95.0,0.39,13.0,0,68.9456,186.043,70.4565,0.0364
NVDA260515P00100000,2026-02-17 20:59:31+00:00,100.0,0.51,67.0,0,66.5531,184.98,68.1712,0.0364
NVDA260515P00105000,2026-02-17 15:25:07+00:00,105.0,0.76,7.0,0,64.2582,180.209,65.8298,0.0364
NVDA260515P00110000,2026-02-17 18:40:40+00:00,110.0,0.74,18.0,0,62.1098,185.665,63.406,0.0364
NVDA260515P00115000,2026-02-17 16:58:58+00:00,115.0,1.01,9.0,0,60.059,184.0801,61.8096,0.0364
NVDA260515P00120000,2026-02-17 20:37:15+00:00,120.0,1.19,176.0,0,58.1547,184.88,59.6876,0.0364
NVDA260515P00125000,2026-02-17 20:28:02+00:00,125.0,1.44,200.0,0,56.4213,185.475,57.9279,0.0364
NVDA260515P00130000,2026-02-17 20:53:06+00:00,130.0,1.87,672.0,0,54.7978,184.68,56.5175,0.0364
NVDA260515P00135000,2026-02-17 20:25:51+00:00,135.0,2.23,89.0,0,53.3574,185.47,54.9123,0.0364
