contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-17 19:34:34+00:00,5.0,0.02,41.0,0,200.0005,411.8207,207.9113,0.0364
TSLA260821P00010000,2026-02-17 15:20:40+00:00,10.0,0.02,2.0,0,165.6252,402.73,170.8897,0.0364
TSLA260821P00015000,2026-02-02 19:42:35+00:00,15.0,0.04,1.0,0,150.0002,,160.9111,0.0364
TSLA260821P00020000,2026-02-11 15:23:12+00:00,20.0,0.05,1.0,0,160.9377,,149.0216,0.0364
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,1.0,0,207.6177,,159.7497,0.0364
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,1.0,0,160.6447,,128.0769,0.0364
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,1.0,0,132.6175,,125.7963,0.0364
TSLA260821P00040000,2026-02-10 17:46:48+00:00,40.0,0.04,2880.0,0,122.0707,,111.3458,0.0364
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,720.0,0,147.803,,103.0296,0.0364
TSLA260821P00050000,2026-02-13 15:25:45+00:00,50.0,0.19,200.0,0,124.2191,416.5564,118.0329,0.0364
TSLA260821P00055000,2026-02-12 17:50:27+00:00,55.0,0.19,3.0,0,119.9711,417.46,112.7593,0.0364
TSLA260821P00060000,2026-02-17 18:26:38+00:00,60.0,0.22,36.0,0,107.6176,409.84,108.8891,0.0364
TSLA260821P00065000,2026-01-29 16:02:33+00:00,65.0,0.22,1.0,0,104.8833,,104.4465,0.0364
TSLA260821P00070000,2026-02-05 19:38:02+00:00,70.0,0.36,8.0,0,103.0278,,106.3871,0.0364
TSLA260821P00075000,2026-02-11 17:34:08+00:00,75.0,0.33,4.0,0,101.1724,,101.1846,0.0364
TSLA260821P00080000,2026-02-11 17:29:38+00:00,80.0,0.45,1.0,0,99.0723,,101.3263,0.0364
TSLA260821P00085000,2026-02-12 19:34:31+00:00,85.0,0.49,2.0,0,97.2657,415.57,99.3306,0.0364
TSLA260821P00090000,2026-02-17 18:26:04+00:00,90.0,0.55,12.0,0,95.3614,408.83,96.5498,0.0364
TSLA260821P00095000,2026-02-17 18:26:38+00:00,95.0,0.64,12.0,0,93.5548,409.84,95.3109,0.0364
TSLA260821P00100000,2026-02-17 16:30:00+00:00,100.0,0.71,22.0,0,91.797,407.1,93.1232,0.0364
TSLA260821P00105000,2026-02-05 15:13:41+00:00,105.0,0.9,1.0,0,90.0392,,93.6751,0.0364
TSLA260821P00110000,2026-02-13 15:05:23+00:00,110.0,0.9,125.0,0,88.2814,412.41,90.8556,0.0364
TSLA260821P00115000,2026-01-23 20:12:31+00:00,115.0,0.82,64.0,0,86.5724,,86.5195,0.0364
TSLA260821P00120000,2026-02-13 14:59:43+00:00,120.0,1.1,5.0,0,84.3507,414.205,88.1075,0.0364
TSLA260821P00125000,2026-02-12 20:26:50+00:00,125.0,1.15,30.0,0,83.0812,415.13,86.1075,0.0364
TSLA260821P00130000,2026-02-13 20:41:14+00:00,130.0,1.2,1.0,0,81.6774,417.8997,84.4098,0.0364
TSLA260821P00135000,2026-02-13 20:43:58+00:00,135.0,1.37,3.0,0,80.2492,417.5,83.6164,0.0364
TSLA260821P00140000,2026-02-13 20:43:58+00:00,140.0,1.42,4.0,0,78.9187,417.5,81.6145,0.0364
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,4.0,0,77.5515,418.0,80.4592,0.0364
TSLA260821P00150000,2026-02-17 18:25:25+00:00,150.0,1.67,8.0,0,76.2454,409.6899,77.9845,0.0364
TSLA260821P00155000,2026-02-17 18:26:04+00:00,155.0,1.8,3.0,0,74.927,408.83,76.5744,0.0364
TSLA260821P00160000,2026-02-17 15:31:28+00:00,160.0,2.09,13.0,0,73.6331,401.46,75.3168,0.0364
TSLA260821P00165000,2026-02-17 18:48:33+00:00,165.0,2.02,3.0,0,72.3758,411.425,74.0433,0.0364
TSLA260821P00170000,2026-02-13 18:46:52+00:00,170.0,2.08,20.0,0,71.1795,423.8501,74.0294,0.0364
TSLA260821P00175000,2026-02-13 19:16:25+00:00,175.0,2.3,11.0,0,69.9588,421.54,72.9874,0.0364
