contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,,1,234.766,,,0.0364,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,,1,205.2739,,,0.0364,
AAPL260306C00135000,2026-01-28 19:39:29+00:00,135.0,120.91,,1,102.3442,,,0.0364,
AAPL260306C00145000,2026-02-13 17:45:07+00:00,145.0,115.27,1.0,1,99.6094,260.055,,0.0364,29.44
AAPL260306C00150000,2026-01-23 17:32:46+00:00,150.0,99.02,1.0,1,86.7189,,,0.0364,
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,1.0,1,88.8673,263.94,113.9017,0.0364,29.93
AAPL260306C00175000,2026-01-29 20:10:41+00:00,175.0,83.69,,1,76.5627,,,0.0364,
AAPL260306C00180000,2026-02-17 18:41:29+00:00,180.0,84.8,1.0,1,80.176,264.925,,0.0364,30.67
AAPL260306C00185000,2026-02-13 14:34:32+00:00,185.0,75.55,,1,72.4612,259.19,100.9918,0.0364,33.27
AAPL260306C00190000,2026-02-02 14:53:12+00:00,190.0,74.0,1.0,1,71.2405,,,0.0364,
AAPL260306C00200000,2026-02-12 20:54:50+00:00,200.0,62.9,49.0,1,58.2035,262.085,72.2614,0.0364,31.91
AAPL260306C00205000,2026-02-17 17:08:08+00:00,205.0,56.88,1.0,1,54.688,261.85,,0.0364,31.51
AAPL260306C00210000,2026-02-17 17:09:58+00:00,210.0,51.97,4.0,1,75.5129,261.599,41.6286,0.0364,31.45
AAPL260306C00215000,2026-02-17 18:42:10+00:00,215.0,50.65,3.0,1,72.1927,264.78,58.7411,0.0364,30.81
AAPL260306C00220000,2026-02-17 20:05:37+00:00,220.0,46.2,2.0,1,51.3188,265.46,50.9251,0.0364,30.34
AAPL260306C00225000,2026-02-13 20:33:35+00:00,225.0,32.0,1.0,1,61.7435,255.51,47.9035,0.0364,31.97
AAPL260306C00230000,2026-02-17 16:24:31+00:00,230.0,32.05,2.0,1,53.2964,260.72,45.1966,0.0364,31.21
AAPL260306C00235000,2026-02-17 19:37:47+00:00,235.0,31.39,18.0,1,45.9234,265.5,38.0238,0.0364,30.21
AAPL260306C00240000,2026-02-17 20:17:29+00:00,240.0,26.25,15.0,1,41.8219,264.855,38.1797,0.0364,30.29
AAPL260306C00245000,2026-02-17 19:22:32+00:00,245.0,22.0,14.0,1,38.8678,265.3559,35.0038,0.0364,30.14
AAPL260306C00250000,2026-02-17 20:54:40+00:00,250.0,15.99,66.0,1,36.9025,263.48,32.4799,0.0364,30.95
AAPL260306C00255000,2026-02-17 20:54:40+00:00,255.0,11.75,180.0,1,32.5812,263.48,29.3129,0.0364,30.95
AAPL260306C00260000,2026-02-17 20:50:47+00:00,260.0,8.6,1590.0,1,30.5671,263.08,30.7385,0.0364,30.95
AAPL260306C00265000,2026-02-17 20:59:21+00:00,265.0,5.88,1379.0,0,28.1501,263.75,28.4891,0.0364,30.85
AAPL260306C00270000,2026-02-17 20:56:12+00:00,270.0,3.55,2276.0,0,26.6121,263.4,27.6287,0.0364,30.9
AAPL260306C00275000,2026-02-17 20:59:21+00:00,275.0,1.91,1233.0,0,25.367,263.75,25.6999,0.0364,30.85
AAPL260306C00280000,2026-02-17 20:59:55+00:00,280.0,1.04,984.0,0,24.7566,263.75,25.7031,0.0364,30.85
AAPL260306C00285000,2026-02-17 20:47:26+00:00,285.0,0.46,5094.0,0,24.6223,264.26,24.3766,0.0364,30.52
AAPL260306C00290000,2026-02-17 20:59:47+00:00,290.0,0.26,1716.0,0,25.0008,263.75,25.886,0.0364,30.85
AAPL260306C00295000,2026-02-17 20:38:02+00:00,295.0,0.14,502.0,0,25.6355,263.6301,26.7459,0.0364,30.46
AAPL260306C00300000,2026-02-17 20:44:12+00:00,300.0,0.09,943.0,0,27.0515,264.27,27.722,0.0364,30.42
AAPL260306C00305000,2026-02-17 20:30:29+00:00,305.0,0.06,1242.0,0,27.3445,264.15,29.2751,0.0364,30.3
AAPL260306C00310000,2026-02-17 15:12:48+00:00,310.0,0.04,26.0,0,33.3014,259.8,33.4676,0.0364,32.76
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,4.0,0,39.649,261.89,35.6781,0.0364,32.05
AAPL260306C00320000,2026-02-12 18:35:24+00:00,320.0,0.02,2.0,0,39.2584,261.9491,34.7064,0.0364,31.25
AAPL260306C00325000,2026-02-17 19:12:00+00:00,325.0,0.02,19.0,0,37.6959,265.55,34.9468,0.0364,30.35
AAPL260306C00330000,2026-02-17 19:10:56+00:00,330.0,0.05,63.0,0,44.5318,265.61,41.0668,0.0364,30.39
AAPL260306C00335000,2026-02-11 15:27:42+00:00,335.0,0.01,11.0,0,51.0747,,38.0989,0.0364,
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,1.0,0,55.2251,272.8245,35.2993,0.0364,26.53
AAPL260306C00350000,2026-02-06 15:13:24+00:00,350.0,0.03,5.0,0,60.059,,49.1385,0.0364,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,,0,68.7991,,48.4026,0.0364,
AAPL260306C00400000,2026-02-11 17:37:40+00:00,400.0,0.02,3.0,0,69.5316,,66.8791,0.0364,
