contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-13 20:49:18+00:00,470.0,4.32,1.0,0,32.0289,681.2,33.5638,0.0364,20.99
SPY260930P00475000,2026-02-17 18:39:56+00:00,475.0,4.5,6.0,0,31.5864,684.0,33.3902,0.0364,20.09
SPY260930P00480000,2026-02-17 14:38:54+00:00,480.0,4.94,1.0,0,31.1652,682.52,33.236,0.0364,21.06
SPY260930P00485000,2026-02-17 14:39:43+00:00,485.0,5.11,4.0,0,30.7472,682.48,32.7526,0.0364,21.09
SPY260930P00490000,2026-02-13 18:18:09+00:00,490.0,5.02,1.0,0,30.3169,685.74,32.1786,0.0364,19.06
SPY260930P00495000,2026-02-06 20:20:26+00:00,495.0,5.0,1.0,0,29.9033,,31.14,0.0364,
SPY260930P00500000,2026-02-17 16:19:39+00:00,500.0,5.75,154.0,0,29.5051,682.49,31.4559,0.0364,20.88
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,6.0,0,29.0931,,30.0194,0.0364,
SPY260930P00510000,2026-02-13 20:23:40+00:00,510.0,6.46,4.0,0,28.6933,681.69,30.827,0.0364,20.69
SPY260930P00515000,2026-02-12 16:07:14+00:00,515.0,6.33,10.0,0,28.3027,687.3,30.4745,0.0364,19.35
SPY260930P00520000,2026-02-17 15:13:48+00:00,520.0,7.53,4.0,0,27.909,676.92,30.1127,0.0364,22.47
SPY260930P00525000,2026-02-17 21:07:03+00:00,525.0,7.05,1.0,0,27.5245,682.75,29.4061,0.0364,20.37
SPY260930P00530000,2026-02-17 14:39:14+00:00,530.0,8.24,3.0,0,27.1339,682.52,29.9589,0.0364,21.06
SPY260930P00535000,2026-02-17 18:03:41+00:00,535.0,8.03,2.0,0,26.7585,680.78,28.7847,0.0364,20.88
SPY260930P00540000,2026-02-17 15:35:48+00:00,540.0,9.15,1.0,0,26.3771,676.69,28.7191,0.0364,22.76
SPY260930P00545000,2026-02-13 15:30:12+00:00,545.0,8.83,1.0,0,26.0063,683.85,28.4168,0.0364,20.43
SPY260930P00550000,2026-02-13 20:43:33+00:00,550.0,10.13,4.0,0,25.637,680.17,28.4821,0.0364,21.41
SPY260930P00555000,2026-02-17 19:26:45+00:00,555.0,9.16,1.0,0,25.2678,684.376,27.2694,0.0364,19.93
SPY260930P00560000,2026-02-13 18:00:04+00:00,560.0,9.64,62.0,0,24.9046,685.18,27.0434,0.0364,19.27
SPY260930P00565000,2026-02-17 17:16:32+00:00,565.0,10.68,1.0,0,24.5399,681.33,26.7546,0.0364,20.94
SPY260930P00570000,2026-02-12 17:07:16+00:00,570.0,10.85,1.0,0,24.1783,684.8088,26.5235,0.0364,20.11
SPY260930P00575000,2026-02-17 19:03:50+00:00,575.0,11.21,1.0,0,23.8197,684.33,25.9871,0.0364,19.95
SPY260930P00580000,2026-02-17 19:39:58+00:00,580.0,11.68,11.0,0,23.4612,684.75,25.6336,0.0364,19.8
SPY260930P00585000,2026-02-17 15:35:42+00:00,585.0,14.15,21.0,0,23.1041,676.69,25.7149,0.0364,22.76
SPY260930P00590000,2026-02-12 18:43:00+00:00,590.0,13.26,1.0,0,22.7516,684.56,25.2349,0.0364,20.01
SPY260930P00594000,2026-02-13 14:59:07+00:00,594.0,15.11,1.0,0,22.4663,679.93,25.3229,0.0364,21.95
SPY260930P00595000,2026-02-12 14:30:00+00:00,595.0,12.18,1.0,0,22.39,694.29,24.8188,0.0364,17.3
SPY260930P00596000,2026-02-13 14:59:07+00:00,596.0,15.39,1.0,0,22.3183,679.93,25.1833,0.0364,21.95
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.2466,,23.7451,0.0364,
SPY260930P00598000,2026-02-12 20:12:17+00:00,598.0,15.2,1.0,0,22.1794,684.51,25.3149,0.0364,19.8
SPY260930P00599000,2026-01-15 21:01:15+00:00,599.0,13.39,1.0,0,22.1047,,23.6601,0.0364,
SPY260930P00600000,2026-02-17 19:54:32+00:00,600.0,14.38,17.0,0,22.0368,683.9549,24.3402,0.0364,19.94
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,2.0,0,21.9605,,22.8069,0.0364,
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,21.8895,,24.9578,0.0364,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,1.0,0,21.8178,694.7745,24.2652,0.0364,17.2
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,7.0,0,21.7453,682.06,24.4558,0.0364,20.9
SPY260930P00605000,2026-02-17 14:42:46+00:00,605.0,17.15,8.0,0,21.6713,681.0,24.9859,0.0364,21.28
