contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00020000,2026-02-06 18:52:31+00:00,20.0,0.1,71.0,0,54.4926,,53.3277,0.0364
XLE261218P00022500,2025-12-24 15:59:56+00:00,22.5,0.19,2.0,0,50.0005,,52.7508,0.0364
XLE261218P00025000,2026-01-29 16:26:44+00:00,25.0,0.15,14.0,0,52.6372,,45.2656,0.0364
XLE261218P00027500,2026-01-13 15:13:32+00:00,27.5,0.22,48.0,0,47.6079,,43.1711,0.0364
XLE261218P00030000,2026-02-03 20:16:41+00:00,30.0,0.22,28.0,0,38.9655,,38.4151,0.0364
XLE261218P00032500,2026-02-12 15:16:11+00:00,32.5,0.26,2.0,0,39.234,55.085,36.3634,0.0364
XLE261218P00035000,2026-02-11 17:00:59+00:00,35.0,0.36,2.0,0,35.8649,,33.1921,0.0364
XLE261218P00036000,2026-02-17 14:30:00+00:00,36.0,0.36,1.0,0,31.1774,54.86,32.578,0.0364
XLE261218P00036500,2026-01-13 18:39:35+00:00,36.5,0.83,2.0,0,34.1803,,37.9983,0.0364
XLE261218P00037000,2026-02-13 15:16:55+00:00,37.0,0.49,7.0,0,35.987,54.145,32.5354,0.0364
XLE261218P00037500,2026-02-11 19:56:55+00:00,37.5,0.52,4.0,0,35.3522,,31.741,0.0364
XLE261218P00038000,2026-01-13 18:45:15+00:00,38.0,1.05,1.0,0,32.862,,37.7643,0.0364
XLE261218P00038500,2026-02-04 16:07:15+00:00,38.5,0.68,4.0,0,36.9757,,32.2865,0.0364
XLE261218P00039000,2026-02-03 19:33:40+00:00,39.0,0.72,39.0,0,33.7409,,31.9157,0.0364
XLE261218P00039500,2026-02-10 17:14:29+00:00,39.5,0.93,1.0,0,31.5192,,33.5215,0.0364
XLE261218P00040000,2026-02-13 15:31:48+00:00,40.0,0.72,5.0,0,28.614,54.23,30.6888,0.0364
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,176.0,0,30.5427,,31.5629,0.0364
XLE261218P00041000,2026-02-04 16:29:37+00:00,41.0,0.85,17.0,0,30.1765,,29.8895,0.0364
XLE261218P00041500,2026-02-17 14:38:04+00:00,41.5,0.82,3.0,0,29.8835,54.165,29.1635,0.0364
XLE261218P00042000,2026-02-04 20:12:23+00:00,42.0,1.13,177.0,0,31.861,,30.942,0.0364
XLE261218P00042500,2026-02-17 19:19:55+00:00,42.5,1.03,1.0,0,29.2732,53.61,28.8782,0.0364
XLE261218P00043000,2026-02-17 20:28:58+00:00,43.0,1.11,1.0,0,28.968,53.73,28.8765,0.0364
XLE261218P00043500,2026-02-13 17:26:11+00:00,43.5,1.15,25.0,0,30.799,54.365,29.1377,0.0364
XLE261218P00044000,2026-02-09 17:46:23+00:00,44.0,1.38,2.0,0,28.9436,,29.4135,0.0364
XLE261218P00044500,2026-02-13 16:47:35+00:00,44.5,1.3,7.0,0,28.614,54.405,28.6702,0.0364
XLE261218P00045000,2026-02-13 17:00:04+00:00,45.0,1.44,2.0,0,27.8816,54.43,28.9268,0.0364
XLE261218P00045500,2026-02-12 19:29:49+00:00,45.5,1.59,2.0,0,29.5539,54.165,28.7928,0.0364
XLE261218P00046000,2026-02-12 18:47:55+00:00,46.0,1.71,1.0,0,27.8816,54.1401,28.6934,0.0364
XLE261218P00046500,2026-02-02 19:16:01+00:00,46.5,2.66,1.0,0,27.491,,33.7059,0.0364
XLE261218P00047000,2026-02-17 16:21:58+00:00,47.0,1.9,1.0,0,27.3201,53.69798,27.4259,0.0364
XLE261218P00047500,2026-02-17 20:26:07+00:00,47.5,2.07,4.0,0,27.6619,53.695,27.5667,0.0364
XLE261218P00050000,2026-02-17 19:59:46+00:00,50.0,2.9,14.0,0,27.6496,53.665,27.3696,0.0364
XLE261218P00052500,2026-02-17 19:19:55+00:00,52.5,4.0,6.0,0,29.5417,53.61,27.5933,0.0364
XLE261218P00055000,2026-02-11 16:51:06+00:00,55.0,4.8,3.0,1,34.7419,,25.6978,0.0364
XLE261218P00057500,2025-12-08 05:05:00+00:00,57.5,13.54,,1,0.0,,63.649,0.0364
XLE261218P00060000,2026-02-12 15:27:04+00:00,60.0,7.76,1.0,1,34.9006,54.915,29.1097,0.0364
XLE261218P00062500,2025-12-08 05:05:00+00:00,62.5,20.14,,1,0.0,,81.1095,0.0364
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,1.0,1,45.8257,,66.613,0.0364
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,4.0,1,38.2086,,47.6071,0.0364
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,7.0,1,0.001,,,0.0364
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,4.0,1,0.001,,,0.0364
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,6.0,1,0.001,,,0.0364
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,2.0,1,0.001,,,0.0364
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,5.0,1,0.001,,,0.0364
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,1.0,1,0.001,,,0.0364
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,1,0.001,,,0.0364
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,1.0,1,0.001,,,0.0364
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,1.0,1,0.001,,,0.0364
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,2.0,1,0.001,,,0.0364
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,2.0,1,0.001,,,0.0364
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,1.0,1,0.001,,,0.0364
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,18.0,1,0.001,,,0.0364
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,82.0,1,0.001,,,0.0364
