contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260218C00165000,2026-02-17 20:42:34+00:00,165.0,35.6,30.0,1,50.0005,200.78,,0.0364,37.29
AMZN260218C00170000,2026-02-17 15:20:38+00:00,170.0,28.74,8.0,1,50.0005,198.63,142.8394,0.0364,38.5
AMZN260218C00172500,2026-02-06 20:28:10+00:00,172.5,36.3,1.0,1,83.5939,,477.6468,0.0364,
AMZN260218C00175000,2026-02-13 14:36:23+00:00,175.0,23.5,1.0,1,76.5627,198.36,123.9419,0.0364,38.16
AMZN260218C00177500,2026-02-17 20:58:55+00:00,177.5,23.76,1.0,1,50.0005,201.21,102.1797,0.0364,37.4
AMZN260218C00180000,2026-02-17 20:58:55+00:00,180.0,21.2,3.0,1,151.2698,201.21,,0.0364,37.4
AMZN260218C00185000,2026-02-17 17:21:06+00:00,185.0,15.18,14.0,1,118.8481,199.99,88.7264,0.0364,37.41
AMZN260218C00187500,2026-02-17 15:47:39+00:00,187.5,12.45,6.0,1,99.5117,199.96,,0.0364,38.36
AMZN260218C00190000,2026-02-17 19:48:59+00:00,190.0,11.3,143.0,1,74.7561,201.16,64.3411,0.0364,36.87
AMZN260218C00192500,2026-02-17 20:13:35+00:00,192.5,8.82,557.0,1,74.219,201.18,52.2913,0.0364,36.98
AMZN260218C00195000,2026-02-17 20:58:41+00:00,195.0,6.4,5763.0,1,38.6237,201.21,43.3889,0.0364,37.4
AMZN260218C00197500,2026-02-17 20:59:49+00:00,197.5,4.11,8174.0,1,32.1296,201.21,38.4074,0.0364,37.4
AMZN260218C00200000,2026-02-17 20:59:53+00:00,200.0,2.32,40908.0,1,29.6394,201.21,38.9576,0.0364,37.4
AMZN260218C00202500,2026-02-17 20:59:59+00:00,202.5,1.06,33833.0,0,27.6374,201.21,38.345,0.0364,37.4
AMZN260218C00205000,2026-02-17 20:59:59+00:00,205.0,0.36,39319.0,0,26.6609,201.21,37.2059,0.0364,37.4
AMZN260218C00207500,2026-02-17 20:59:54+00:00,207.5,0.11,22717.0,0,27.7351,201.21,38.1533,0.0364,37.4
AMZN260218C00210000,2026-02-17 20:59:36+00:00,210.0,0.05,10175.0,0,30.4694,201.21,42.75,0.0364,37.4
AMZN260218C00212500,2026-02-17 20:59:06+00:00,212.5,0.03,3243.0,0,34.3757,201.21,48.5404,0.0364,37.4
AMZN260218C00215000,2026-02-17 20:52:44+00:00,215.0,0.02,1861.0,0,38.6725,200.86,55.5921,0.0364,37.27
AMZN260218C00217500,2026-02-17 20:53:41+00:00,217.5,0.01,960.0,0,44.5318,200.99,58.4063,0.0364,37.26
AMZN260218C00220000,2026-02-17 20:38:40+00:00,220.0,0.01,1407.0,0,46.0943,200.49,67.4935,0.0364,37.36
AMZN260218C00222500,2026-02-17 20:04:20+00:00,222.5,0.01,1269.0,0,51.563,201.18,72.5337,0.0364,36.93
AMZN260218C00225000,2026-02-17 19:17:43+00:00,225.0,0.01,162.0,0,53.1255,201.395,78.9786,0.0364,36.68
AMZN260218C00227500,2026-02-17 19:42:53+00:00,227.5,0.01,38.0,0,57.8129,201.3,86.2729,0.0364,36.8
AMZN260218C00230000,2026-02-17 20:02:15+00:00,230.0,0.01,139.0,0,62.5004,201.09,93.7901,0.0364,36.89
AMZN260218C00232500,2026-02-17 16:53:56+00:00,232.5,0.01,27.0,0,74.219,201.6012,98.9155,0.0364,37.09
AMZN260218C00235000,2026-02-17 16:30:22+00:00,235.0,0.01,485.0,0,71.8753,200.83,107.9322,0.0364,37.28
AMZN260218C00237500,2026-02-17 16:58:27+00:00,237.5,0.01,251.0,0,79.6877,201.28,113.0292,0.0364,37.12
AMZN260218C00240000,2026-02-17 19:09:09+00:00,240.0,0.03,65.0,0,78.1252,201.11,134.4707,0.0364,36.78
AMZN260218C00242500,2026-02-17 18:05:33+00:00,242.5,0.01,3.0,0,84.3752,199.32,131.7416,0.0364,37.73
AMZN260218C00245000,2026-02-17 14:47:51+00:00,245.0,0.01,2.0,0,87.5001,197.21,144.4228,0.0364,38.43
AMZN260218C00247500,2026-02-17 18:43:26+00:00,247.5,0.01,1.0,0,90.6251,201.12,138.4918,0.0364,37.08
AMZN260218C00250000,2026-02-13 14:45:40+00:00,250.0,0.02,4.0,0,96.875,198.94,161.6011,0.0364,37.64
AMZN260218C00252500,2026-02-09 18:28:03+00:00,252.5,0.04,4.0,0,106.2505,,173.1735,0.0364,
AMZN260218C00255000,2026-02-11 17:50:17+00:00,255.0,0.01,2.0,0,103.1255,,156.1757,0.0364,
AMZN260218C00257500,2026-02-09 15:40:03+00:00,257.5,0.03,2.0,0,114.0629,,180.3909,0.0364,
AMZN260218C00260000,2026-02-12 14:32:12+00:00,260.0,0.02,1.0,0,112.5004,203.145,172.6787,0.0364,35.41
AMZN260218C00262500,2026-02-17 20:21:08+00:00,262.5,0.07,45.0,0,121.8754,200.795,213.3755,0.0364,37.09
AMZN260218C00265000,2026-02-17 20:21:08+00:00,265.0,0.01,46.0,0,126.5629,200.795,179.8281,0.0364,37.09
AMZN260218C00267500,2026-02-17 20:31:51+00:00,267.5,0.06,11.0,0,131.2503,200.48,223.2863,0.0364,37.31
AMZN260218C00270000,2026-02-17 20:31:51+00:00,270.0,0.01,11.0,0,125.0004,200.48,191.6263,0.0364,37.31
AMZN260218C00272500,2026-02-17 20:25:15+00:00,272.5,0.07,476.0,0,137.5003,200.76,238.9706,0.0364,37.13
AMZN260218C00275000,2026-02-17 20:25:15+00:00,275.0,0.01,506.0,0,140.6253,200.76,201.3928,0.0364,37.13
AMZN260218C00277500,2026-02-09 19:42:05+00:00,277.5,0.01,403.0,0,137.5003,,205.448,0.0364,
AMZN260218C00280000,2026-02-17 20:30:40+00:00,280.0,0.06,451.0,0,150.0002,200.405,253.9244,0.0364,37.3
AMZN260218C00282500,2026-02-17 20:30:40+00:00,282.5,0.01,451.0,0,153.1252,200.405,217.8705,0.0364,37.3
AMZN260218C00285000,2026-02-06 14:33:38+00:00,285.0,0.2,1.0,0,156.2502,,305.8416,0.0364,
AMZN260218C00287500,2026-02-17 20:04:36+00:00,287.5,0.07,475.0,0,159.3752,201.21,273.2595,0.0364,36.89
AMZN260218C00290000,2026-02-17 20:04:36+00:00,290.0,0.01,475.0,0,162.5002,201.21,230.4272,0.0364,36.89
AMZN260218C00300000,2026-02-10 17:37:50+00:00,300.0,0.01,1.0,0,176.5626,,249.7517,0.0364,
AMZN260218C00310000,2026-02-17 17:25:10+00:00,310.0,0.01,2.0,0,190.625,200.03,271.3568,0.0364,37.53
