contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,2.0,1,59.8637,,225.8114,0.0364
TSLA260225C00365000,2026-02-12 16:13:42+00:00,365.0,59.5,,1,51.2944,422.76,75.7453,0.0364
TSLA260225C00372500,2026-02-17 19:42:40+00:00,372.5,42.05,35.0,1,58.2035,412.44,61.4495,0.0364
TSLA260225C00375000,2026-02-17 16:42:38+00:00,375.0,35.45,3.0,1,56.4702,407.44,60.6139,0.0364
TSLA260225C00377500,2026-02-17 19:23:45+00:00,377.5,37.8,63.0,1,54.9687,412.64,60.4584,0.0364
TSLA260225C00380000,2026-02-17 16:26:48+00:00,380.0,32.4,3.0,1,53.9677,409.09,58.1516,0.0364
TSLA260225C00385000,2026-02-17 20:24:07+00:00,385.0,28.66,13.0,1,51.4165,409.7708,56.0319,0.0364
TSLA260225C00387500,2026-02-17 17:01:23+00:00,387.5,23.65,21.0,1,51.4653,406.61,52.203,0.0364
TSLA260225C00390000,2026-02-17 17:52:28+00:00,390.0,26.1,410.0,1,47.2051,404.49,80.9607,0.0364
TSLA260225C00392500,2026-02-17 17:37:35+00:00,392.5,19.35,22.0,1,46.3689,406.01,50.4733,0.0364
TSLA260225C00395000,2026-02-17 20:24:07+00:00,395.0,20.39,664.0,1,45.7403,409.7708,50.9104,0.0364
TSLA260225C00397500,2026-02-17 20:48:20+00:00,397.5,18.95,233.0,1,45.0567,410.64,49.124,0.0364
TSLA260225C00400000,2026-02-17 20:52:30+00:00,400.0,17.3,619.0,1,44.2938,409.95,51.2823,0.0364
TSLA260225C00402500,2026-02-17 20:59:25+00:00,402.5,15.22,447.0,1,43.6529,410.59,46.8117,0.0364
TSLA260225C00405000,2026-02-17 20:52:30+00:00,405.0,14.0,1687.0,1,43.0914,409.95,49.7325,0.0364
TSLA260225C00407500,2026-02-17 20:58:03+00:00,407.5,12.3,1133.0,1,42.5909,410.4,47.0829,0.0364
TSLA260225C00410000,2026-02-17 20:59:53+00:00,410.0,11.0,692.0,1,42.1454,410.59,46.5934,0.0364
TSLA260225C00412500,2026-02-17 20:59:13+00:00,412.5,9.5,407.0,0,41.7364,410.59,45.2835,0.0364
TSLA260225C00415000,2026-02-17 20:52:59+00:00,415.0,8.37,493.0,0,41.1627,409.95,46.4532,0.0364
TSLA260225C00417500,2026-02-17 20:22:33+00:00,417.5,7.15,85.0,0,40.8026,409.88,45.5559,0.0364
TSLA260225C00420000,2026-02-17 20:59:53+00:00,420.0,6.45,328.0,0,40.473,410.59,45.255,0.0364
TSLA260225C00422500,2026-02-17 20:57:39+00:00,422.5,5.55,308.0,0,40.18,410.4,45.2481,0.0364
TSLA260225C00425000,2026-02-17 20:54:16+00:00,425.0,4.55,745.0,0,39.942,409.89,44.7209,0.0364
TSLA260225C00427500,2026-02-17 20:58:26+00:00,427.5,3.99,211.0,0,39.7711,410.4,44.4417,0.0364
TSLA260225C00430000,2026-02-17 20:57:51+00:00,430.0,3.4,565.0,0,39.4537,410.4,44.3929,0.0364
TSLA260225C00432500,2026-02-17 20:56:02+00:00,432.5,2.75,142.0,0,39.3195,410.28,43.6887,0.0364
TSLA260225C00435000,2026-02-17 20:56:31+00:00,435.0,2.33,692.0,0,39.1364,410.7,43.2856,0.0364
TSLA260225C00437500,2026-02-17 20:27:08+00:00,437.5,1.96,77.0,0,39.0509,410.545,43.5485,0.0364
