contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00225000,2026-02-17 20:38:04+00:00,225.0,1.04,38.0,0,32.2028,262.87,33.4661,0.0364
IWM260402P00230000,2026-02-17 20:54:48+00:00,230.0,1.33,63.0,0,30.8723,262.99,31.9628,0.0364
IWM260402P00235000,2026-02-17 21:01:25+00:00,235.0,1.78,132.0,0,29.5173,263.04,30.8331,0.0364
IWM260402P00239000,2026-02-17 20:35:04+00:00,239.0,2.25,24.0,0,28.5408,263.0,29.9262,0.0364
IWM260402P00240000,2026-02-17 20:23:12+00:00,240.0,2.39,49.0,0,28.2844,263.08,29.791,0.0364
IWM260402P00242000,2026-02-17 18:54:18+00:00,242.0,2.59,7.0,0,27.8144,263.92,29.5931,0.0364
IWM260402P00243000,2026-02-17 19:03:35+00:00,243.0,2.64,4.0,0,27.552,263.97,28.9836,0.0364
IWM260402P00244000,2026-02-17 16:43:43+00:00,244.0,3.16,8.0,0,27.3384,262.45,29.03,0.0364
IWM260402P00245000,2026-02-17 20:33:20+00:00,245.0,3.09,12.0,0,27.0881,262.805,28.131,0.0364
IWM260402P00246000,2026-02-17 15:18:44+00:00,246.0,3.99,4.0,0,26.8745,261.24,29.2161,0.0364
IWM260402P00247000,2026-02-17 21:01:25+00:00,247.0,3.51,13.0,0,26.6243,263.04,28.0571,0.0364
IWM260402P00249000,2026-02-17 15:27:47+00:00,249.0,5.02,1.0,0,26.1604,259.84,28.3475,0.0364
IWM260402P00250000,2026-02-17 20:33:20+00:00,250.0,4.22,8.0,0,25.9041,262.805,27.4321,0.0364
IWM260402P00251000,2026-02-17 18:52:58+00:00,251.0,4.12,1.0,0,25.6782,263.87,27.0506,0.0364
IWM260402P00253000,2026-02-17 16:27:24+00:00,253.0,5.06,103.0,0,25.2022,262.76,27.0153,0.0364
IWM260402P00255000,2026-02-17 21:11:46+00:00,255.0,5.51,4.0,0,24.7139,263.04,26.5052,0.0364
IWM260402P00256000,2026-02-17 21:11:46+00:00,256.0,5.83,5.0,0,24.4942,263.04,26.3482,0.0364
IWM260402P00258000,2026-02-17 15:56:31+00:00,258.0,7.8,5.0,0,24.0181,260.18,26.4217,0.0364
IWM260402P00259000,2026-02-17 18:51:59+00:00,259.0,6.4,12.0,0,23.7801,264.015,25.5802,0.0364
IWM260402P00260000,2026-02-17 21:08:32+00:00,260.0,7.17,159.0,0,23.5298,263.04,25.4631,0.0364
IWM260402P00261000,2026-02-17 18:21:52+00:00,261.0,7.93,70.0,0,23.3101,262.63,25.8335,0.0364
IWM260402P00270000,2026-02-13 16:05:14+00:00,270.0,11.45,,1,21.3631,264.48,24.9345,0.0364
IWM260402P00275000,2026-02-13 16:05:14+00:00,275.0,14.45,,1,20.472,264.48,24.4811,0.0364
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,,1,19.8494,261.55,25.3318,0.0364
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,1.0,1,19.6968,261.81,23.4427,0.0364
