contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,4.0,1,81.5187,,,0.0364,
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,1.0,1,131.0581,,96.7228,0.0364,
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,1.0,1,74.1397,,,0.0364,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,1.0,1,72.6687,,,0.0364,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,1.0,1,121.4817,,93.7287,0.0364,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,3.0,1,0.001,,,0.0364,
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,1.0,1,117.3954,,82.9482,0.0364,
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,5.0,1,115.4576,,,0.0364,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,5.0,1,70.2457,,89.3424,0.0364,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,2.0,1,108.2707,,95.9081,0.0364,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,1.0,1,0.001,,,0.0364,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,9.0,1,102.9882,,83.5786,0.0364,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,1.0,1,65.5643,,58.2883,0.0364,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,15.0,1,64.3375,,100.2278,0.0364,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,,1,100.1989,,107.6792,0.0364,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,6.0,1,62.891,,,0.0364,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,1.0,1,82.2481,,84.971,0.0364,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,1.0,1,61.1515,,80.3296,0.0364,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,5.0,1,62.5126,,,0.0364,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,1.0,1,90.2864,,90.6677,0.0364,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,2.0,1,58.6338,,97.4266,0.0364,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,1.0,1,75.8212,,84.8914,0.0364,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,1.0,1,74.6279,,72.4292,0.0364,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,56.2138,,82.8968,0.0364,
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,1.0,1,55.1976,,46.0864,0.0364,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,54.6483,,64.3668,0.0364,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0364,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,81.8666,,75.1603,0.0364,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,55.9697,,,0.0364,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,51.4623,,71.2039,0.0364,
QQQ260918C00375000,2026-02-05 17:11:56+00:00,375.0,236.01,1.0,1,50.739,,36.1019,0.0364,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,50.0112,,80.4658,0.0364,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,73.1005,,75.6645,0.0364,
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,1.0,1,71.8448,,55.9258,0.0364,
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,72.9129,,52.048,0.0364,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,49.4634,,47.8714,0.0364,
QQQ260918C00405000,2026-02-17 17:21:15+00:00,405.0,206.54,1.0,1,48.7249,599.47,35.484,0.0364,26.89
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,67.2168,,49.7967,0.0364,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,47.6018,,26.8859,0.0364,
QQQ260918C00420000,2026-01-29 14:46:37+00:00,420.0,220.86,5.0,1,46.8954,,64.9625,0.0364,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,10.0,1,46.2042,600.66,35.1347,0.0364,26.66
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,45.2749,,59.9912,0.0364,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,44.8583,,56.4129,0.0364,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,1.0,1,44.1931,,45.3156,0.0364,
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,51.9872,,59.6636,0.0364,
QQQ260918C00450000,2026-02-13 20:31:02+00:00,450.0,166.76,2.0,1,42.9022,601.065,32.3866,0.0364,26.67
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.2735,,60.2371,0.0364,
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,170.53,1.0,1,41.5793,,44.9049,0.0364,
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.0345,,44.1149,0.0364,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.4303,,40.4591,0.0364,
QQQ260918C00475000,2026-02-17 14:53:01+00:00,475.0,140.92,1.0,1,39.8382,595.23,32.3674,0.0364,28.68
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,2.0,1,39.2554,601.065,30.6504,0.0364,26.67
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.674,,51.8825,0.0364,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.1094,,48.2815,0.0364,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,37.5495,,35.7323,0.0364,
QQQ260918C00500000,2026-02-12 16:26:10+00:00,500.0,125.24,1.0,1,36.9956,602.57,29.9846,0.0364,26.53
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.4524,,46.9433,0.0364,
QQQ260918C00510000,2026-02-11 19:19:13+00:00,510.0,126.12,9.0,1,35.9114,,37.4734,0.0364,
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.372,,28.7546,0.0364,
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,1.0,1,34.8533,611.6804,28.0204,0.0364,23.52
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.3329,,36.1451,0.0364,
