contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00505000,2026-02-17 20:06:04+00:00,505.0,1.26,75.0,0,37.0368,683.69,38.1543,0.0364,19.94
SPY260430P00510000,2026-02-13 20:12:40+00:00,510.0,1.64,1.0,0,36.341,682.37,38.7488,0.0364,20.45
SPY260430P00515000,2026-02-12 16:26:57+00:00,515.0,1.56,7.0,0,35.6818,684.81,37.691,0.0364,20.29
SPY260430P00520000,2026-02-17 16:39:41+00:00,520.0,1.6,14.0,0,34.9982,682.21,36.4256,0.0364,20.86
SPY260430P00525000,2026-02-13 15:49:17+00:00,525.0,1.86,336.0,0,34.339,681.18,36.2696,0.0364,21.13
SPY260430P00530000,2026-02-17 18:58:39+00:00,530.0,1.64,312.0,0,33.6554,684.075,34.7806,0.0364,20.05
SPY260430P00535000,2026-02-17 19:55:59+00:00,535.0,1.76,9.0,0,33.0329,683.98,34.1981,0.0364,19.91
SPY260430P00540000,2026-02-17 17:42:47+00:00,540.0,2.07,50.0,0,32.3737,680.59,33.7312,0.0364,21.04
SPY260430P00545000,2026-02-17 18:26:41+00:00,545.0,2.13,40.0,0,31.7329,682.25,33.1293,0.0364,20.52
SPY260430P00550000,2026-02-17 20:09:24+00:00,550.0,2.15,88.0,0,31.1225,683.38,32.3112,0.0364,20.01
SPY260430P00555000,2026-02-13 20:52:38+00:00,555.0,2.86,5.0,0,30.5061,680.92,32.9013,0.0364,21.11
SPY260430P00560000,2026-02-17 19:14:31+00:00,560.0,2.41,11.0,0,29.8652,684.07,31.0835,0.0364,19.96
SPY260430P00565000,2026-02-17 17:41:36+00:00,565.0,2.85,6.0,0,29.2732,680.87,30.6576,0.0364,20.91
SPY260430P00570000,2026-02-17 20:00:40+00:00,570.0,2.77,5.0,0,28.6689,683.97,29.8896,0.0364,19.87
SPY260430P00575000,2026-02-17 16:35:56+00:00,575.0,3.09,228.0,0,28.0708,682.56,29.3371,0.0364,20.78
SPY260430P00580000,2026-02-17 20:08:15+00:00,580.0,3.23,14.0,0,27.4849,683.45,28.7104,0.0364,20.0
SPY260430P00585000,2026-02-17 18:00:11+00:00,585.0,3.83,21.0,0,26.8928,680.59,28.3455,0.0364,20.96
SPY260430P00590000,2026-02-17 20:18:43+00:00,590.0,3.77,43.0,0,26.3191,683.1,27.5491,0.0364,20.07
SPY260430P00595000,2026-02-17 20:31:24+00:00,595.0,4.14,10.0,0,25.7393,682.435,26.9928,0.0364,20.34
SPY260430P00600000,2026-02-17 20:20:02+00:00,600.0,4.41,87.0,0,25.1594,683.08,26.4458,0.0364,20.09
SPY260430P00605000,2026-02-17 17:41:16+00:00,605.0,5.22,108.0,0,24.5949,681.06,26.2206,0.0364,20.87
SPY260430P00610000,2026-02-17 21:01:41+00:00,610.0,5.23,1863.0,0,24.0242,682.75,25.3701,0.0364,20.37
SPY260430P00611000,2026-02-17 17:42:54+00:00,611.0,5.76,1.0,0,23.9021,680.59,25.4897,0.0364,21.04
SPY260430P00612000,2026-02-17 20:59:17+00:00,612.0,5.5,11.0,0,23.7953,682.75,25.3012,0.0364,20.37
SPY260430P00613000,2026-02-12 18:25:55+00:00,613.0,5.85,1.0,0,23.6824,683.67,25.7736,0.0364,20.37
SPY260430P00614000,2026-02-12 20:39:13+00:00,614.0,5.95,1.0,0,23.5695,682.9,25.5122,0.0364,20.27
SPY260430P00615000,2026-02-17 16:32:32+00:00,615.0,6.14,13.0,0,23.4535,681.23,25.1837,0.0364,21.14
SPY260430P00616000,2026-02-17 14:58:32+00:00,616.0,7.2,2.0,0,23.3345,676.63,25.3801,0.0364,22.68
SPY260430P00617000,2026-02-13 20:38:05+00:00,617.0,6.89,45.0,0,23.2277,680.5072,25.565,0.0364,21.32
SPY260430P00618000,2026-02-17 15:24:09+00:00,618.0,7.24,6.0,0,23.1178,677.89,25.1918,0.0364,22.4
SPY260430P00619000,2026-02-17 19:23:46+00:00,619.0,5.8,2.0,0,23.008,684.51,24.3946,0.0364,19.89
SPY260430P00620000,2026-02-17 20:59:40+00:00,620.0,6.22,185.0,0,22.892,682.75,24.3665,0.0364,20.37
SPY260430P00621000,2026-02-13 15:21:39+00:00,621.0,7.71,1.0,0,22.776,680.64,25.6351,0.0364,21.38
SPY260430P00622000,2026-02-17 19:08:56+00:00,622.0,6.2,12.0,0,22.6692,683.9799,24.1012,0.0364,20.03
SPY260430P00623000,2026-02-12 20:51:54+00:00,623.0,7.48,2.0,0,22.5456,680.8,24.8479,0.0364,21.16
SPY260430P00624000,2026-02-13 14:33:32+00:00,624.0,7.3,1.0,0,22.4342,681.2,24.4441,0.0364,21.04
SPY260430P00625000,2026-02-17 19:36:33+00:00,625.0,6.34,76.0,0,22.3183,684.565,23.6647,0.0364,19.79
SPY260430P00626000,2026-02-11 14:44:33+00:00,626.0,5.08,1.0,0,22.2145,,21.2868,0.0364,
SPY260430P00627000,2026-02-13 18:43:54+00:00,627.0,6.62,13.0,0,22.0925,684.98,23.6239,0.0364,19.29
SPY260430P00628000,2026-02-17 15:37:58+00:00,628.0,8.95,11.0,0,21.9826,676.09,24.1847,0.0364,22.81
SPY260430P00629000,2026-02-17 16:56:09+00:00,629.0,7.34,122.0,0,21.8697,682.86,23.561,0.0364,20.5
SPY260430P00630000,2026-02-17 21:00:07+00:00,630.0,7.2,183.0,0,21.7537,682.75,23.0972,0.0364,20.37
SPY260430P00631000,2026-02-13 17:23:02+00:00,631.0,7.05,2.0,0,21.6454,685.825,23.3439,0.0364,19.31
SPY260430P00632000,2026-02-12 18:25:36+00:00,632.0,7.94,18.0,0,21.5233,683.67,23.6954,0.0364,20.37
SPY260430P00633000,2026-02-17 17:33:56+00:00,633.0,8.13,30.0,0,21.4089,681.77,23.2087,0.0364,20.81
SPY260430P00634000,2026-02-13 14:56:48+00:00,634.0,9.23,2.0,0,21.3051,679.66,23.7039,0.0364,21.84
SPY260430P00635000,2026-02-17 19:36:33+00:00,635.0,7.53,91.0,0,21.1861,684.565,22.6067,0.0364,19.79
SPY260430P00636000,2026-02-17 17:33:56+00:00,636.0,8.54,32.0,0,21.0732,681.77,22.8719,0.0364,20.81
SPY260430P00637000,2026-02-12 16:46:12+00:00,637.0,8.2,1.0,0,20.9603,684.4,22.8335,0.0364,19.94
SPY260430P00638000,2026-02-12 16:01:27+00:00,638.0,7.58,2.0,0,20.8412,688.38,22.7583,0.0364,18.94
SPY260430P00639000,2026-02-13 14:33:10+00:00,639.0,9.36,1.0,0,20.7222,681.36,22.8649,0.0364,20.88
SPY260430P00640000,2026-02-17 20:59:50+00:00,640.0,8.69,3195.0,0,20.6093,682.75,22.1784,0.0364,20.37
SPY260430P00641000,2026-02-17 17:36:38+00:00,641.0,9.21,4.0,0,20.4918,682.0,22.2945,0.0364,20.66
SPY260430P00642000,2026-02-17 17:33:09+00:00,642.0,9.57,2.0,0,20.3835,681.46,22.2696,0.0364,20.84
SPY260430P00643000,2026-02-17 17:36:45+00:00,643.0,9.51,2.0,0,20.2599,682.0,22.0562,0.0364,20.66
SPY260430P00644000,2026-02-17 21:04:33+00:00,644.0,9.27,3.0,0,20.1439,682.75,21.701,0.0364,20.37
SPY260430P00645000,2026-02-17 20:49:26+00:00,645.0,9.43,24.0,0,20.0356,682.75,21.5901,0.0364,20.27
SPY260430P00646000,2026-02-17 17:35:00+00:00,646.0,10.04,4.0,0,19.912,681.92,21.7392,0.0364,20.67
SPY260430P00647000,2026-02-17 17:36:35+00:00,647.0,10.21,5.0,0,19.796,682.0,21.6471,0.0364,20.66
SPY260430P00648000,2026-02-17 17:35:10+00:00,648.0,10.38,16.0,0,19.6877,681.92,21.5098,0.0364,20.67
SPY260430P00649000,2026-02-17 15:37:51+00:00,649.0,10.58,23.0,0,19.5626,676.09,19.8374,0.0364,22.81
SPY260430P00650000,2026-02-17 20:54:18+00:00,650.0,10.39,1392.0,0,19.4466,682.4,21.0574,0.0364,20.37
SPY260430P00651000,2026-02-17 20:35:48+00:00,651.0,10.6,10.0,0,19.3352,682.39,20.9727,0.0364,20.37
SPY260430P00652000,2026-02-17 21:05:54+00:00,652.0,10.65,54.0,0,19.2101,682.75,20.8221,0.0364,20.37
SPY260430P00653000,2026-02-17 20:27:24+00:00,653.0,10.85,6.0,0,19.0926,682.805,20.739,0.0364,20.18
SPY260430P00654000,2026-02-13 17:38:28+00:00,654.0,10.78,1.0,0,18.9797,685.7,21.1496,0.0364,19.3
SPY260430P00655000,2026-02-17 20:03:03+00:00,655.0,10.9,88.0,0,18.8622,683.62,20.4088,0.0364,19.97
SPY260430P00656000,2026-02-13 15:52:10+00:00,656.0,12.08,47.0,0,18.7401,682.295,20.8921,0.0364,20.62
SPY260430P00657000,2026-02-17 19:40:42+00:00,657.0,11.03,13.0,0,18.615,684.76,20.2453,0.0364,19.77
SPY260430P00658000,2026-02-17 15:45:03+00:00,658.0,14.47,5.0,0,18.4945,677.06,20.9592,0.0364,22.59
SPY260430P00659000,2026-02-17 16:23:54+00:00,659.0,12.36,11.0,0,18.38,683.01,20.4245,0.0364,20.77
SPY260430P00660000,2026-02-17 21:04:19+00:00,660.0,12.3,1133.0,0,18.2519,682.75,19.9764,0.0364,20.37
SPY260430P00661000,2026-02-12 16:43:49+00:00,661.0,12.11,1.0,0,18.1374,684.92,20.1045,0.0364,19.86
SPY260430P00662000,2026-02-17 18:51:27+00:00,662.0,12.44,6.0,0,18.0184,684.06,19.8535,0.0364,20.09
SPY260430P00663000,2026-02-13 16:06:00+00:00,663.0,14.98,1.0,0,17.8948,684.05,21.8842,0.0364,19.86
SPY260430P00664000,2026-02-17 20:38:19+00:00,664.0,13.47,6.0,0,17.7743,682.05,19.5641,0.0364,20.44
SPY260430P00665000,2026-02-17 21:04:19+00:00,665.0,13.46,52.0,0,17.6507,682.75,19.437,0.0364,20.37
SPY260430P00666000,2026-02-17 19:31:27+00:00,666.0,13.23,16.0,0,17.5225,684.34,19.3785,0.0364,19.94
SPY260430P00667000,2026-02-17 17:00:03+00:00,667.0,14.36,15.0,0,17.4065,681.92,19.3245,0.0364,20.75
SPY260430P00668000,2026-02-17 18:54:02+00:00,668.0,13.82,10.0,0,17.2768,684.3265,19.2494,0.0364,19.99
SPY260430P00669000,2026-02-17 19:41:03+00:00,669.0,13.72,15.0,0,17.1593,684.76,18.9585,0.0364,19.77
SPY260430P00670000,2026-02-17 20:52:59+00:00,670.0,14.89,249.0,0,17.0357,682.375,18.9087,0.0364,20.34
SPY260430P00671000,2026-02-17 21:14:34+00:00,671.0,15.0,14.0,0,16.9091,682.75,18.7781,0.0364,20.37
SPY260430P00672000,2026-02-17 21:14:34+00:00,672.0,15.28,11.0,0,16.784,682.75,18.6726,0.0364,20.37
SPY260430P00673000,2026-02-17 19:41:31+00:00,673.0,14.73,14.0,0,16.6634,684.71,18.4773,0.0364,19.76
SPY260430P00674000,2026-02-17 19:54:43+00:00,674.0,15.43,12.0,0,16.5444,683.9549,18.4918,0.0364,19.94
SPY260430P00675000,2026-02-17 20:41:39+00:00,675.0,16.31,492.0,0,16.4208,682.945,18.5567,0.0364,20.26
SPY260430P00676000,2026-02-17 18:56:03+00:00,676.0,15.81,24.0,0,16.2911,684.67,18.3447,0.0364,19.92
SPY260430P00677000,2026-02-17 20:23:03+00:00,677.0,16.6,83.0,0,16.1721,682.975,18.0806,0.0364,20.13
SPY260430P00678000,2026-02-17 20:41:17+00:00,678.0,17.32,123.0,0,16.047,682.7,18.2245,0.0364,20.35
SPY260430P00679000,2026-02-17 19:15:20+00:00,679.0,16.86,315.0,0,15.9234,684.07,17.939,0.0364,19.96
SPY260430P00680000,2026-02-17 20:58:51+00:00,680.0,18.0,740.0,0,15.7937,682.75,18.0551,0.0364,20.37
SPY260430P00681000,2026-02-17 19:35:07+00:00,681.0,17.33,245.0,0,15.6747,684.52,17.742,0.0364,19.83
SPY260430P00682000,2026-02-17 20:57:55+00:00,682.0,18.61,66.0,0,15.5496,682.235,17.5946,0.0364,20.42
SPY260430P00683000,2026-02-17 21:00:02+00:00,683.0,18.77,1106.0,1,15.426,682.75,17.5234,0.0364,20.37
SPY260430P00684000,2026-02-17 19:15:19+00:00,684.0,18.57,80.0,1,15.2963,684.07,17.4533,0.0364,19.96
SPY260430P00685000,2026-02-17 19:21:46+00:00,685.0,18.87,54.0,1,15.1742,684.11,17.3192,0.0364,20.0
SPY260430P00686000,2026-02-17 18:40:11+00:00,686.0,19.5,15.0,1,15.046,684.0,17.3974,0.0364,20.09
SPY260430P00687000,2026-02-17 19:15:20+00:00,687.0,19.66,11.0,1,14.927,684.07,17.1466,0.0364,19.96
SPY260430P00688000,2026-02-17 19:21:43+00:00,688.0,20.04,6.0,1,14.8004,684.11,17.0622,0.0364,20.0
SPY260430P00689000,2026-02-17 19:15:21+00:00,689.0,20.49,9.0,1,14.6752,684.07,16.9981,0.0364,19.96
SPY260430P00690000,2026-02-17 20:19:53+00:00,690.0,21.68,16.0,1,14.5501,683.08,17.1496,0.0364,20.09
SPY260430P00691000,2026-02-17 17:23:05+00:00,691.0,23.65,7.0,1,14.425,680.66,17.3054,0.0364,21.06
SPY260430P00692000,2026-02-17 20:51:58+00:00,692.0,22.7,25.0,1,14.2999,682.46,16.8404,0.0364,20.37
SPY260430P00693000,2026-02-17 20:57:55+00:00,693.0,23.07,4.0,1,14.1747,682.235,16.5893,0.0364,20.42
SPY260430P00694000,2026-02-17 14:52:11+00:00,694.0,26.45,1.0,1,14.3868,678.4,17.176,0.0364,22.12
SPY260430P00695000,2026-02-17 20:31:35+00:00,695.0,24.0,112.0,1,14.187,682.4,16.4976,0.0364,20.36
SPY260430P00696000,2026-02-13 20:06:41+00:00,696.0,24.63,4.0,1,15.2261,683.12,16.8763,0.0364,20.07
SPY260430P00697000,2026-02-17 14:44:54+00:00,697.0,26.85,4.0,1,15.1345,680.13,16.8338,0.0364,21.61
SPY260430P00698000,2026-02-17 21:01:49+00:00,698.0,25.36,12.0,1,15.0186,682.75,16.3372,0.0364,20.37
SPY260430P00699000,2026-02-17 21:01:49+00:00,699.0,25.86,10.0,1,14.9026,682.75,16.2557,0.0364,20.37
SPY260430P00700000,2026-02-17 19:27:48+00:00,700.0,25.87,117.0,1,14.1046,684.02,16.3756,0.0364,19.97
SPY260430P00701000,2026-02-17 20:38:19+00:00,701.0,27.26,1.0,1,14.6874,682.05,16.056,0.0364,20.44
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,14.5806,684.98,16.0803,0.0364,19.29
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.4723,690.5,15.5174,0.0364,18.16
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,14.3655,,10.2056,0.0364,
SPY260430P00705000,2026-02-13 18:42:15+00:00,705.0,27.67,2.0,1,14.2678,684.9656,15.7678,0.0364,19.28
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,14.1686,,11.3883,0.0364,
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,14.0695,,17.1653,0.0364,
SPY260430P00708000,2026-02-13 16:23:38+00:00,708.0,31.97,1.0,1,13.981,682.37,16.3984,0.0364,20.51
SPY260430P00709000,2026-02-03 15:22:10+00:00,709.0,25.76,1.0,1,13.8909,,10.1875,0.0364,
SPY260430P00710000,2026-02-13 15:30:40+00:00,710.0,32.23,48.0,1,13.8009,683.42,16.0378,0.0364,20.52
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.7216,,15.6146,0.0364,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.6331,,11.3511,0.0364,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,,1,13.5537,684.2105,15.7154,0.0364,19.82
SPY260430P00715000,2026-02-11 20:10:13+00:00,715.0,28.2,1.0,1,13.4179,,7.0571,0.0364,
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,13.3401,,20.8204,0.0364,
SPY260430P00717000,2026-02-12 16:12:22+00:00,717.0,34.6,1.0,1,13.2867,686.5,15.6647,0.0364,19.58
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,13.16,,14.7179,0.0364,
SPY260430P00720000,2026-02-17 20:25:32+00:00,720.0,39.8,38.0,1,13.1112,682.865,16.0881,0.0364,20.19
SPY260430P00721000,2026-02-13 14:46:38+00:00,721.0,41.22,1.0,1,13.0654,682.26,16.3163,0.0364,20.88
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,13.0227,,,0.0364,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,,1,12.983,684.76,15.5658,0.0364,19.92
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,12.9464,684.975,15.7917,0.0364,19.96
SPY260430P00725000,2026-02-17 15:41:01+00:00,725.0,47.93,21.0,1,12.9281,675.92,14.6911,0.0364,22.86
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,12.9007,,,0.0364,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,12.9007,683.52,15.4576,0.0364,20.33
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,12.9739,,,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,13.1021,,,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,13.6819,,15.0834,0.0364,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,12.3269,0.0364,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,15.3024,,13.834,0.0364,
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,,1,16.0958,692.87,18.4645,0.0364,17.61
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,16.8771,,,0.0364,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,17.6461,,,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,22.6997,,,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,40.1418,0.0364,
