contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00135000,2026-02-13 20:00:12+00:00,135.0,0.02,78.0,0,125.7816,419.93,126.5876,0.0364
TSLA260320P00140000,2026-02-17 14:39:33+00:00,140.0,0.07,20.0,0,123.4379,412.28,135.013,0.0364
TSLA260320P00145000,2026-02-17 15:46:59+00:00,145.0,0.04,7.0,0,119.5317,403.83,122.0688,0.0364
TSLA260320P00150000,2026-02-17 18:03:33+00:00,150.0,0.05,13.0,0,117.1879,404.985,120.9341,0.0364
TSLA260320P00155000,2026-02-17 16:55:01+00:00,155.0,0.06,12.0,0,113.2817,408.138,119.9798,0.0364
TSLA260320P00160000,2026-02-13 20:07:08+00:00,160.0,0.07,2.0,0,114.4536,419.1313,120.8428,0.0364
TSLA260320P00165000,2026-02-17 18:18:01+00:00,165.0,0.08,5.0,0,110.1567,405.985,115.2488,0.0364
TSLA260320P00170000,2026-02-17 20:48:48+00:00,170.0,0.07,2.0,0,118.3598,410.6601,111.4131,0.0364
TSLA260320P00175000,2026-02-17 18:47:21+00:00,175.0,0.08,55.0,0,108.5942,411.5,109.6191,0.0364
TSLA260320P00180000,2026-02-17 19:40:52+00:00,180.0,0.11,10.0,0,103.5161,412.72,110.0949,0.0364
TSLA260320P00185000,2026-02-17 15:14:40+00:00,185.0,0.15,2.0,0,109.4731,402.12,107.3209,0.0364
TSLA260320P00190000,2026-02-17 20:36:05+00:00,190.0,0.13,14.0,0,98.2422,410.35,104.5853,0.0364
TSLA260320P00195000,2026-02-13 17:22:43+00:00,195.0,0.16,2.0,0,96.875,420.51,106.5394,0.0364
TSLA260320P00200000,2026-02-17 17:49:52+00:00,200.0,0.16,56.0,0,95.5079,405.19,98.9106,0.0364
TSLA260320P00210000,2026-02-17 19:45:54+00:00,210.0,0.16,4.0,0,91.797,412.5093,94.7154,0.0364
TSLA260320P00215000,2026-02-17 19:23:46+00:00,215.0,0.18,9.0,0,89.6485,412.64,92.9738,0.0364
TSLA260320P00220000,2026-02-17 18:47:21+00:00,220.0,0.2,17.0,0,87.9884,411.5,90.7606,0.0364
TSLA260320P00225000,2026-02-17 16:59:16+00:00,225.0,0.25,1.0,0,86.2306,407.555,89.0264,0.0364
TSLA260320P00230000,2026-02-17 20:37:00+00:00,230.0,0.28,33.0,0,84.4728,409.8,87.9874,0.0364
TSLA260320P00235000,2026-02-13 20:14:36+00:00,235.0,0.35,4.0,0,82.715,418.17,90.1914,0.0364
TSLA260320P00240000,2026-02-12 20:04:08+00:00,240.0,0.34,793.0,0,80.9572,416.61,86.3959,0.0364
TSLA260320P00245000,2026-02-17 18:15:56+00:00,245.0,0.4,4.0,0,79.3947,405.53,81.8039,0.0364
TSLA260320P00250000,2026-02-17 18:56:45+00:00,250.0,0.4,119.0,0,77.7346,412.34,81.0995,0.0364
TSLA260320P00255000,2026-02-17 20:52:30+00:00,255.0,0.44,24.0,0,75.9768,409.95,78.5301,0.0364
TSLA260320P00260000,2026-02-17 19:12:36+00:00,260.0,0.48,65.0,0,74.3655,412.0099,77.3455,0.0364
TSLA260320P00265000,2026-02-17 20:59:27+00:00,265.0,0.55,10.0,0,72.8518,410.59,75.5906,0.0364
TSLA260320P00270000,2026-02-17 20:59:43+00:00,270.0,0.62,57.0,0,71.2649,410.59,74.1428,0.0364
TSLA260320P00275000,2026-02-17 19:43:43+00:00,275.0,0.67,4.0,0,69.7269,412.5351,72.8952,0.0364
TSLA260320P00280000,2026-02-17 20:34:07+00:00,280.0,0.78,209.0,0,68.262,409.975,70.9661,0.0364
TSLA260320P00285000,2026-02-17 18:47:33+00:00,285.0,0.86,49.0,0,66.7972,410.835,69.6148,0.0364
TSLA260320P00290000,2026-02-17 18:48:25+00:00,290.0,0.96,40.0,0,65.3324,410.835,68.1177,0.0364
TSLA260320P00295000,2026-02-17 17:12:09+00:00,295.0,1.18,60.0,0,63.8798,405.795,65.9088,0.0364
TSLA260320P00300000,2026-02-17 20:56:43+00:00,300.0,1.21,466.0,0,62.5004,410.7,65.252,0.0364
TSLA260320P00305000,2026-02-17 19:33:56+00:00,305.0,1.33,63.0,0,61.1332,412.105,64.1442,0.0364
TSLA260320P00310000,2026-02-17 20:51:23+00:00,310.0,1.54,1907.0,0,59.8271,410.43,62.5034,0.0364
TSLA260320P00315000,2026-02-17 19:33:56+00:00,315.0,1.68,59.0,0,58.4843,412.105,61.4418,0.0364
TSLA260320P00320000,2026-02-17 20:49:59+00:00,320.0,1.93,732.0,0,57.227,410.5051,59.7273,0.0364
TSLA260320P00325000,2026-02-17 20:43:35+00:00,325.0,2.15,317.0,0,55.9697,411.64,58.7595,0.0364
TSLA260320P00330000,2026-02-17 20:38:59+00:00,330.0,2.56,247.0,0,54.7612,410.105,57.5938,0.0364
TSLA260320P00335000,2026-02-17 20:54:41+00:00,335.0,2.86,224.0,0,53.6565,409.9115,56.0998,0.0364
TSLA260320P00340000,2026-02-17 20:54:14+00:00,340.0,3.25,371.0,0,52.5762,409.89,54.9517,0.0364
TSLA260320P00345000,2026-02-17 20:58:36+00:00,345.0,3.61,272.0,0,51.4409,410.59,53.8074,0.0364
TSLA260320P00350000,2026-02-17 20:58:59+00:00,350.0,4.12,1531.0,0,50.4766,410.59,52.7745,0.0364
TSLA260320P00355000,2026-02-17 20:58:36+00:00,355.0,4.7,1281.0,0,49.6343,410.59,51.7595,0.0364
TSLA260320P00360000,2026-02-17 20:57:21+00:00,360.0,5.47,757.0,0,48.7615,410.7,51.2121,0.0364
TSLA260320P00365000,2026-02-17 20:46:13+00:00,365.0,6.35,552.0,0,47.9253,411.07,50.8518,0.0364
TSLA260320P00370000,2026-02-17 20:59:29+00:00,370.0,7.24,677.0,0,47.083,410.59,49.6892,0.0364
TSLA260320P00375000,2026-02-17 20:59:29+00:00,375.0,8.27,432.0,0,46.3506,410.59,48.901,0.0364
TSLA260320P00380000,2026-02-17 20:56:59+00:00,380.0,9.4,903.0,0,45.6793,410.7,48.1329,0.0364
TSLA260320P00385000,2026-02-17 20:58:06+00:00,385.0,10.75,971.0,0,45.0384,410.4,47.3086,0.0364
TSLA260320P00390000,2026-02-17 20:58:03+00:00,390.0,12.23,1079.0,0,44.3914,410.4,46.6447,0.0364
TSLA260320P00395000,2026-02-17 20:59:33+00:00,395.0,14.01,893.0,0,43.7261,410.59,46.4646,0.0364
TSLA260320P00400000,2026-02-17 20:59:33+00:00,400.0,15.86,3558.0,0,43.2318,410.59,45.9117,0.0364
TSLA260320P00405000,2026-02-17 20:59:26+00:00,405.0,18.08,2434.0,0,42.6764,410.59,45.786,0.0364
TSLA260320P00410000,2026-02-17 20:59:53+00:00,410.0,20.15,1749.0,0,42.2522,410.59,44.9446,0.0364
TSLA260320P00415000,2026-02-17 20:59:38+00:00,415.0,22.7,665.0,1,41.95,410.59,44.7405,0.0364
TSLA260320P00420000,2026-02-17 20:59:36+00:00,420.0,25.32,478.0,1,41.4557,410.59,44.2902,0.0364
TSLA260320P00425000,2026-02-17 20:52:30+00:00,425.0,28.45,224.0,1,41.0834,409.95,43.7425,0.0364
TSLA260320P00430000,2026-02-17 20:56:18+00:00,430.0,31.85,797.0,1,40.7324,410.28,44.5975,0.0364
TSLA260320P00435000,2026-02-17 20:52:31+00:00,435.0,35.0,155.0,1,40.4181,409.95,43.6195,0.0364
TSLA260320P00440000,2026-02-17 20:54:03+00:00,440.0,38.3,161.0,1,40.0397,409.89,42.9257,0.0364
TSLA260320P00445000,2026-02-17 20:35:12+00:00,445.0,42.1,42.0,1,40.2289,410.24,43.7706,0.0364
TSLA260320P00450000,2026-02-17 20:28:06+00:00,450.0,45.97,77.0,1,39.6612,410.795,44.9484,0.0364
TSLA260320P00455000,2026-02-17 19:42:55+00:00,455.0,49.97,167.0,1,41.0528,412.44,48.408,0.0364
TSLA260320P00460000,2026-02-17 20:52:09+00:00,460.0,53.6,34.0,1,41.6693,410.15,42.4527,0.0364
TSLA260320P00465000,2026-02-17 15:23:49+00:00,465.0,59.04,5.0,1,41.8707,401.34,,0.0364
TSLA260320P00470000,2026-02-17 18:16:53+00:00,470.0,67.0,7.0,1,41.7669,405.6407,46.2111,0.0364
TSLA260320P00475000,2026-02-17 20:14:40+00:00,475.0,67.0,61.0,1,42.4505,410.04,43.832,0.0364
TSLA260320P00480000,2026-02-17 18:15:51+00:00,480.0,75.72,58.0,1,42.7252,405.53,45.0394,0.0364
TSLA260320P00485000,2026-02-17 18:20:36+00:00,485.0,78.96,2.0,1,43.1829,407.99,48.8847,0.0364
TSLA260320P00490000,2026-02-17 20:10:35+00:00,490.0,81.15,74.0,1,43.6651,409.92,46.0939,0.0364
TSLA260320P00495000,2026-02-17 18:17:33+00:00,495.0,90.05,2.0,1,44.2144,405.985,49.8116,0.0364
TSLA260320P00500000,2026-02-17 18:12:58+00:00,500.0,94.95,160.0,1,45.1422,405.75,50.0882,0.0364
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,1.0,1,45.9722,405.45,51.2998,0.0364
TSLA260320P00510000,2026-02-13 16:42:19+00:00,510.0,92.4,1.0,1,46.6924,418.2,47.4881,0.0364
TSLA260320P00515000,2026-02-17 19:26:18+00:00,515.0,102.74,2.0,1,47.6324,412.9089,51.9945,0.0364
TSLA260320P00520000,2026-02-13 17:55:17+00:00,520.0,100.65,48.0,1,48.8408,419.52,48.0297,0.0364
TSLA260320P00525000,2026-02-13 17:54:46+00:00,525.0,105.55,2.0,1,52.3931,419.52,49.1283,0.0364
TSLA260320P00530000,2026-02-13 20:59:18+00:00,530.0,117.9,100.0,1,51.1235,417.42,74.8415,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,55.7622,,93.3426,0.0364
TSLA260320P00540000,2026-02-17 20:14:28+00:00,540.0,130.1,7.0,1,54.4194,410.1699,59.5072,0.0364
TSLA260320P00545000,2026-02-13 17:52:43+00:00,545.0,124.39,275.0,1,66.5164,420.1513,51.5634,0.0364
TSLA260320P00550000,2026-02-17 20:43:25+00:00,550.0,138.61,30.0,1,65.9671,411.78,62.851,0.0364
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,69.617,,116.3119,0.0364
TSLA260320P00560000,2026-02-12 20:50:43+00:00,560.0,145.4,310.0,1,63.0131,414.73,62.9864,0.0364
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,50.2935,,120.3236,0.0364
TSLA260320P00570000,2026-02-13 20:18:58+00:00,570.0,150.5,6.0,1,51.4409,419.32,61.8449,0.0364
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,149.55,1.0,1,66.37,,,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,53.7114,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,54.8344,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:37+00:00,590.0,169.0,1.0,1,73.2425,420.95,68.1099,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,57.0317,416.33,67.5816,0.0364
TSLA260320P00600000,2026-02-17 20:43:25+00:00,600.0,188.61,565.0,1,60.3031,411.78,78.0701,0.0364
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,59.1557,,,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,60.2055,,,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,61.2309,,,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,78.5158,,,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,80.884,,142.2519,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,82.0436,,143.9522,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,83.1911,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,84.5827,,,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,87.671,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,88.7696,,,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,89.8439,,,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,90.0025,,,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,2.0,1,0.001,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,95.1417,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,2.0,1,100.0493,405.9601,109.9879,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,101.978,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,103.8823,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,112.8666,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,2.0,1,125.806,405.77,136.4963,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0364
