contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-13 19:33:39+00:00,70.0,0.24,3.0,0,17.1395,89.72,18.8156,0.0364
TLT261120P00075000,2026-02-11 17:44:00+00:00,75.0,0.48,58.0,0,15.1254,,17.5059,0.0364
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,5.0,0,14.5028,89.62,16.3354,0.0364
TLT261120P00078000,2026-02-11 15:47:49+00:00,78.0,0.65,6.0,0,14.2831,,16.2203,0.0364
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,1.0,0,14.0267,,17.3051,0.0364
TLT261120P00080000,2026-02-17 15:39:22+00:00,80.0,0.88,1.0,0,13.7948,90.07,16.0198,0.0364
TLT261120P00081000,2026-02-11 17:40:45+00:00,81.0,1.27,1.0,0,13.6239,,17.0106,0.0364
TLT261120P00082000,2026-02-13 14:30:02+00:00,82.0,1.32,5.0,0,13.4286,89.615,15.999,0.0364
TLT261120P00083000,2026-02-11 20:15:06+00:00,83.0,1.84,818.0,0,13.2577,,17.5295,0.0364
TLT261120P00084000,2026-02-13 14:46:34+00:00,84.0,1.76,500.0,0,13.0929,89.565,15.7671,0.0364
TLT261120P00085000,2026-02-17 19:45:43+00:00,85.0,1.93,15.0,0,13.0014,89.875,15.6364,0.0364
TLT261120P00086000,2026-02-17 18:23:17+00:00,86.0,2.31,5.0,0,12.8976,89.8351,15.9014,0.0364
TLT261120P00087000,2026-02-17 19:38:20+00:00,87.0,2.63,12.0,0,12.8671,89.895,15.9178,0.0364
TLT261120P00088000,2026-02-17 19:37:03+00:00,88.0,3.05,30132.0,0,12.8427,89.895,16.1193,0.0364
TLT261120P00089000,2026-02-17 15:34:15+00:00,89.0,3.55,2.0,0,12.9525,90.005,16.6136,0.0364
TLT261120P00090000,2026-02-17 19:59:49+00:00,90.0,4.02,6.0,1,12.9281,89.885,16.6019,0.0364
TLT261120P00091000,2026-02-13 16:46:41+00:00,91.0,4.75,2.0,1,12.9403,89.755,17.303,0.0364
TLT261120P00092000,2026-02-17 18:50:13+00:00,92.0,5.2,11.0,1,12.983,89.8597,17.3153,0.0364
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,13.0807,,23.0597,0.0364
TLT261120P00094000,2026-01-26 17:41:33+00:00,94.0,7.6,1.0,1,13.2272,,21.618,0.0364
TLT261120P00095000,2026-02-10 20:37:56+00:00,95.0,8.24,3.0,1,13.2638,,21.8452,0.0364
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,13.3737,,22.4583,0.0364
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,13.9474,,28.1864,0.0364
TLT261120P00098000,2026-02-13 15:29:57+00:00,98.0,9.89,4.0,1,14.0756,89.54,20.5945,0.0364
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,1.0,1,14.3258,89.625,21.1715,0.0364
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,14.5028,,28.5913,0.0364
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,,1,19.3795,89.53,22.587,0.0364
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,28.6872,,35.5782,0.0364
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,34.516,,41.8474,0.0364
TLT261120P00130000,2026-02-13 14:56:38+00:00,130.0,40.5,12.0,1,23.0476,89.69,42.6047,0.0364
