contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00130000,2026-02-04 14:48:43+00:00,130.0,149.57,,1,69.5193,,124.5068,0.0364,
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,,1,67.3587,,108.9896,0.0364,
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,,1,65.3568,,104.502,0.0364,
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,,1,63.1962,,101.2824,0.0364,
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,,1,61.1637,,104.262,0.0364,
AAPL260717C00160000,2026-02-10 18:19:01+00:00,160.0,116.46,1.0,1,56.58,,85.8839,0.0364,
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,10.0,1,54.4377,,100.1327,0.0364,
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,1.0,1,53.1621,255.66,42.9417,0.0364,31.95
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,1.0,1,50.5742,,82.5499,0.0364,
AAPL260717C00180000,2026-02-13 15:13:22+00:00,180.0,84.65,12.0,1,54.6086,260.4631,39.6901,0.0364,30.38
AAPL260717C00185000,2026-02-13 15:12:44+00:00,185.0,79.6,15.0,1,52.6189,260.4631,36.6576,0.0364,30.38
AAPL260717C00190000,2026-02-13 16:40:27+00:00,190.0,74.55,2.0,1,48.4991,259.34,38.8493,0.0364,30.11
AAPL260717C00195000,2026-02-17 20:43:57+00:00,195.0,74.4,3.0,1,46.4178,264.27,37.3447,0.0364,30.42
AAPL260717C00200000,2026-02-13 19:46:34+00:00,200.0,65.95,20.0,1,44.8675,258.12,41.7783,0.0364,30.2
AAPL260717C00205000,2026-02-17 18:22:40+00:00,205.0,64.8,2.0,1,43.2318,263.4299,36.3254,0.0364,31.12
AAPL260717C00210000,2026-02-17 18:45:09+00:00,210.0,61.7,3.0,1,42.1209,265.16,34.7782,0.0364,30.66
AAPL260717C00215000,2026-02-13 20:25:53+00:00,215.0,50.07,32.0,1,40.5279,256.44,34.5001,0.0364,31.37
AAPL260717C00220000,2026-02-17 17:12:47+00:00,220.0,49.93,2.0,1,39.1577,261.62,32.9208,0.0364,31.49
AAPL260717C00225000,2026-02-17 18:22:38+00:00,225.0,47.36,17.0,1,37.8607,263.4299,32.3153,0.0364,31.12
AAPL260717C00230000,2026-02-17 17:50:08+00:00,230.0,41.45,26.0,1,36.7072,262.17,29.7537,0.0364,31.77
AAPL260717C00235000,2026-02-17 19:56:52+00:00,235.0,40.8,8.0,1,35.4773,265.28,30.8057,0.0364,30.31
AAPL260717C00240000,2026-02-17 19:14:14+00:00,240.0,37.38,5.0,1,34.4184,265.64,30.3961,0.0364,30.37
AAPL260717C00245000,2026-02-17 20:00:24+00:00,245.0,33.55,49.0,1,33.6585,265.29,29.9368,0.0364,30.26
AAPL260717C00250000,2026-02-17 20:23:33+00:00,250.0,29.25,70.0,1,32.6697,264.1,29.3395,0.0364,30.32
AAPL260717C00255000,2026-02-17 20:44:28+00:00,255.0,25.9,94.0,1,31.6108,264.27,28.455,0.0364,30.42
