contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00674000,2026-02-17 21:07:33+00:00,674.0,3.52,774.0,0,17.5088,682.75,20.7244,0.0364,20.37
SPY260224P00675000,2026-02-17 21:02:29+00:00,675.0,3.78,1896.0,0,17.2799,682.75,20.5322,0.0364,20.37
SPY260224P00676000,2026-02-17 21:12:02+00:00,676.0,3.97,1304.0,0,17.0357,682.75,20.0671,0.0364,20.37
SPY260224P00677000,2026-02-17 21:10:10+00:00,677.0,4.3,1556.0,0,16.7977,682.75,19.9866,0.0364,20.37
SPY260224P00678000,2026-02-17 21:13:01+00:00,678.0,4.55,773.0,0,16.5658,682.75,19.6037,0.0364,20.37
SPY260224P00679000,2026-02-17 21:13:29+00:00,679.0,4.82,1395.0,0,16.3033,682.75,19.2268,0.0364,20.37
SPY260224P00680000,2026-02-17 21:10:49+00:00,680.0,5.22,2034.0,0,16.0409,682.75,19.1732,0.0364,20.37
SPY260224P00681000,2026-02-17 21:14:13+00:00,681.0,5.5,1169.0,0,15.7723,682.75,18.7058,0.0364,20.37
SPY260224P00682000,2026-02-17 21:14:48+00:00,682.0,5.81,1323.0,0,15.5221,682.75,18.2629,0.0364,20.37
SPY260224P00683000,2026-02-17 21:06:45+00:00,683.0,6.3,1073.0,1,15.2352,682.75,18.2688,0.0364,20.37
SPY260224P00684000,2026-02-17 21:13:58+00:00,684.0,6.64,675.0,1,14.9606,682.75,17.7733,0.0364,20.37
SPY260224P00685000,2026-02-17 20:25:33+00:00,685.0,7.13,638.0,1,14.6676,682.865,17.8128,0.0364,20.19
SPY260224P00686000,2026-02-17 20:08:28+00:00,686.0,7.04,156.0,1,14.8049,683.45,16.876,0.0364,20.0
SPY260224P00687000,2026-02-17 19:50:03+00:00,687.0,7.04,509.0,1,14.4967,684.34,16.6764,0.0364,19.85
SPY260224P00688000,2026-02-17 21:14:24+00:00,688.0,8.48,42.0,1,14.2648,682.75,16.3766,0.0364,20.37
SPY260224P00689000,2026-02-17 20:53:40+00:00,689.0,9.01,87.0,1,13.8436,682.4,15.2793,0.0364,20.37
SPY260224P00690000,2026-02-17 20:57:53+00:00,690.0,9.76,50.0,1,13.5171,682.235,15.0816,0.0364,20.42
SPY260224P00691000,2026-02-17 18:22:39+00:00,691.0,10.72,7.0,1,13.1784,682.08,15.5007,0.0364,20.43
SPY260224P00692000,2026-02-17 20:52:08+00:00,692.0,11.09,16.0,1,12.8854,682.46,15.167,0.0364,20.37
SPY260224P00693000,2026-02-17 20:38:23+00:00,693.0,11.92,30.0,1,12.5802,682.05,14.1532,0.0364,20.44
SPY260224P00694000,2026-02-17 20:32:45+00:00,694.0,12.5,31.0,1,12.2934,682.18,13.5946,0.0364,20.4
SPY260224P00695000,2026-02-17 20:52:08+00:00,695.0,13.27,158.0,1,11.8661,682.46,14.3562,0.0364,20.37
SPY260224P00696000,2026-02-17 18:12:45+00:00,696.0,14.15,3.0,1,11.4877,680.625,,0.0364,20.91
SPY260224P00697000,2026-02-17 15:18:02+00:00,697.0,16.84,18.0,1,11.4938,679.32,,0.0364,22.06
SPY260224P00698000,2026-02-17 16:16:42+00:00,698.0,16.21,8.0,1,16.1752,682.12,14.7116,0.0364,21.03
SPY260224P00699000,2026-02-17 15:50:47+00:00,699.0,21.68,109.0,1,16.4864,678.1,20.6813,0.0364,22.24
SPY260224P00700000,2026-02-17 18:05:45+00:00,700.0,19.39,8.0,1,16.9686,680.56,14.3082,0.0364,21.01
SPY260224P00701000,2026-02-11 15:16:14+00:00,701.0,11.64,3.0,1,17.5545,,,0.0364,
SPY260224P00702000,2026-02-12 14:49:01+00:00,702.0,9.8,202.0,1,18.1771,693.3201,12.6682,0.0364,17.47
SPY260224P00705000,2026-02-17 15:49:52+00:00,705.0,27.35,2.0,1,20.2584,677.35,15.4953,0.0364,22.33
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,2.0,1,21.4546,693.305,14.521,0.0364,17.61
SPY260224P00708000,2026-02-13 16:30:39+00:00,708.0,26.19,,1,22.0467,683.86,28.8102,0.0364,20.09
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,22.6265,683.86,18.7271,0.0364,20.09
SPY260224P00710000,2026-02-17 15:50:06+00:00,710.0,32.62,1.0,1,23.2063,677.35,21.8786,0.0364,22.33
SPY260224P00711000,2026-02-12 14:59:01+00:00,711.0,18.5,,1,23.7801,692.83,16.0039,0.0364,17.74
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,28.7727,,,0.0364,
