contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821P00055000,2026-02-06 14:30:01+00:00,55.0,0.03,67.0,0,26.5632,,28.8875,0.0364
TLT260821P00060000,2026-02-06 16:24:39+00:00,60.0,0.06,67.0,0,24.1219,,26.5822,0.0364
TLT260821P00065000,2026-02-17 14:59:18+00:00,65.0,0.06,99.0,0,21.3875,89.955,22.0989,0.0364
TLT260821P00070000,2026-02-17 14:59:10+00:00,70.0,0.11,99.0,0,18.2625,89.955,19.5878,0.0364
TLT260821P00075000,2026-02-13 16:47:43+00:00,75.0,0.21,99.0,0,15.7479,89.77,17.0586,0.0364
TLT260821P00076000,2026-02-06 17:23:11+00:00,76.0,0.24,99.0,0,15.2352,,16.6606,0.0364
TLT260821P00077000,2026-02-17 16:06:57+00:00,77.0,0.29,101.0,0,14.9178,90.005,16.4975,0.0364
TLT260821P00078000,2026-02-17 20:40:05+00:00,78.0,0.33,100.0,0,14.5028,89.895,15.9189,0.0364
TLT260821P00079000,2026-02-17 15:00:11+00:00,79.0,0.41,112.0,0,14.1854,89.95,15.8229,0.0364
TLT260821P00080000,2026-02-17 16:16:35+00:00,80.0,0.5,111.0,0,13.9169,89.8975,15.5837,0.0364
TLT260821P00081000,2026-02-17 20:40:05+00:00,81.0,0.58,1.0,0,13.5873,89.895,15.1769,0.0364
TLT260821P00082000,2026-02-17 19:50:00+00:00,82.0,0.71,8.0,0,13.4042,89.8901,15.033,0.0364
TLT260821P00083000,2026-02-17 19:21:12+00:00,83.0,0.87,200.0,0,13.1845,89.875,14.9221,0.0364
TLT260821P00084000,2026-02-17 17:37:52+00:00,84.0,1.08,5.0,0,12.9647,89.86,14.9399,0.0364
TLT260821P00085000,2026-02-17 20:23:57+00:00,85.0,1.28,14.0,0,12.7816,89.9199,14.813,0.0364
TLT260821P00086000,2026-02-17 17:36:08+00:00,86.0,1.6,4.0,0,12.6535,89.855,14.9782,0.0364
TLT260821P00087000,2026-02-17 20:24:01+00:00,87.0,1.9,18.0,0,12.5985,89.9199,15.0161,0.0364
TLT260821P00088000,2026-02-17 20:27:54+00:00,88.0,2.28,2.0,0,12.5619,89.925,15.1629,0.0364
TLT260821P00089000,2026-02-13 15:43:56+00:00,89.0,2.9,47.0,0,12.5253,89.64,15.6693,0.0364
TLT260821P00090000,2026-02-17 18:26:39+00:00,90.0,3.31,50.0,1,12.6413,89.815,15.8353,0.0364
TLT260821P00091000,2026-02-13 16:46:41+00:00,91.0,3.91,2.0,1,12.6474,89.755,16.2183,0.0364
TLT260821P00092000,2026-02-06 16:13:51+00:00,92.0,6.23,25.0,1,12.8671,,23.5324,0.0364
TLT260821P00093000,2026-02-12 16:19:03+00:00,93.0,5.82,2.0,1,12.9037,88.745,17.3458,0.0364
TLT260821P00094000,2025-12-11 14:30:01+00:00,94.0,7.05,5.0,1,21.6011,,22.3467,0.0364
TLT260821P00095000,2026-02-17 15:45:50+00:00,95.0,6.5,5.0,1,13.3309,90.035,18.1375,0.0364
TLT260821P00096000,2026-02-13 19:20:09+00:00,96.0,7.5,9.0,1,20.1912,89.7,18.7833,0.0364
TLT260821P00097000,2026-02-02 16:34:19+00:00,97.0,10.8,1.0,1,22.9073,,29.916,0.0364
TLT260821P00098000,2026-02-10 16:57:52+00:00,98.0,10.25,1.0,1,21.9551,,25.0689,0.0364
TLT260821P00099000,2026-02-13 20:41:43+00:00,99.0,10.06,4.0,1,14.8202,89.74,20.9962,0.0364
TLT260821P00100000,2026-02-13 20:42:02+00:00,100.0,10.98,4.0,1,15.1498,89.74,21.8645,0.0364
TLT260821P00105000,2026-02-13 20:42:01+00:00,105.0,15.73,3.0,1,16.7367,89.74,26.2981,0.0364
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,10.0,1,34.748,,37.0331,0.0364
TLT260821P00115000,2026-01-20 16:37:40+00:00,115.0,28.3,10.0,1,21.0945,,48.6229,0.0364
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,150.0,1,42.1026,,49.3341,0.0364
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,25.6985,0.0364
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,29.4935,0.0364
