contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00200000,2026-02-17 20:54:40+00:00,200.0,15.37,1098.0,0,34.3634,201.1699,37.5334,0.0364,37.35
AMZN260618P00205000,2026-02-17 20:51:06+00:00,205.0,17.95,125.0,1,33.689,200.68,36.9137,0.0364,37.34
AMZN260618P00210000,2026-02-17 20:44:16+00:00,210.0,20.63,119.0,1,33.3503,200.77,36.59,0.0364,37.23
AMZN260618P00215000,2026-02-17 20:56:11+00:00,215.0,23.5,594.0,1,32.5934,201.215,36.6639,0.0364,37.38
AMZN260618P00220000,2026-02-17 20:49:15+00:00,220.0,26.9,115.0,1,32.4226,201.07,36.7573,0.0364,37.23
AMZN260618P00225000,2026-02-17 20:49:30+00:00,225.0,30.1,33.0,1,32.4714,200.87,35.832,0.0364,37.27
AMZN260618P00230000,2026-02-17 19:18:03+00:00,230.0,33.4,117.0,1,31.6474,201.395,35.8195,0.0364,36.68
AMZN260618P00235000,2026-02-17 15:26:00+00:00,235.0,39.87,5.0,1,31.4826,198.75,37.7535,0.0364,38.68
AMZN260618P00240000,2026-02-17 19:24:58+00:00,240.0,41.45,9.0,1,30.8112,201.17,36.1217,0.0364,36.74
AMZN260618P00245000,2026-02-17 20:49:15+00:00,245.0,46.25,5.0,1,30.5854,201.07,37.9591,0.0364,37.23
AMZN260618P00250000,2026-02-17 19:37:53+00:00,250.0,50.3,24.0,1,30.0422,201.1,37.6739,0.0364,36.81
AMZN260618P00255000,2026-02-17 17:21:37+00:00,255.0,56.0,6.0,1,31.7023,199.65,38.4378,0.0364,37.56
AMZN260618P00260000,2026-02-17 14:54:57+00:00,260.0,63.4,4.0,1,32.0808,197.0119,41.3519,0.0364,39.06
AMZN260618P00265000,2026-02-06 17:53:49+00:00,265.0,55.45,51.0,1,32.1784,,,0.0364,
AMZN260618P00270000,2026-02-13 16:16:29+00:00,270.0,70.79,2.0,1,34.0705,199.165,42.6113,0.0364,36.36
AMZN260618P00275000,2026-02-17 20:11:59+00:00,275.0,73.92,1.0,1,36.2189,201.111,43.8569,0.0364,37.0
AMZN260618P00280000,2026-02-12 20:50:04+00:00,280.0,81.25,2.0,1,37.7448,198.76,47.0377,0.0364,37.82
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,39.527,,,0.0364,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,40.6866,,,0.0364,
AMZN260618P00295000,2026-02-17 16:31:00+00:00,295.0,94.1,2.0,1,44.6905,200.925,51.5829,0.0364,37.32
AMZN260618P00300000,2026-02-17 16:46:20+00:00,300.0,99.25,1.0,1,43.4698,200.59,52.8119,0.0364,37.34
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,45.1299,,,0.0364,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,46.1309,,,0.0364,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.0364,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,2.0,1,48.3159,,,0.0364,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,4.0,1,0.001,,,0.0364,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,8.0,1,0.001,,,0.0364,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,5.0,1,52.5884,,,0.0364,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,4.0,1,0.001,,,0.0364,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,,1,55.2495,,,0.0364,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,1.0,1,57.3735,,,0.0364,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,1.0,1,59.4242,,,0.0364,
