contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-17 15:15:23+00:00,35.0,1.8,31.0,0,77.5515,129.535,80.5536,0.0364
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,76.0623,,79.1616,0.0364
PLTR270617P00040000,2026-02-13 14:31:13+00:00,40.0,2.39,1.0,0,74.634,129.215,78.3034,0.0364
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,73.2791,,74.4966,0.0364
PLTR270617P00045000,2026-02-12 16:51:02+00:00,45.0,3.02,1.0,0,71.9974,127.045,75.2984,0.0364
PLTR270617P00047500,2026-02-13 19:20:50+00:00,47.5,2.99,1.0,0,70.8987,132.607,73.4891,0.0364
PLTR270617P00050000,2026-02-17 19:16:20+00:00,50.0,3.4,98.0,0,69.6048,133.58,73.2756,0.0364
PLTR270617P00055000,2026-02-13 19:21:17+00:00,55.0,4.35,3.0,0,67.6883,132.607,72.2073,0.0364
PLTR270617P00060000,2026-02-17 15:34:53+00:00,60.0,5.25,6.0,0,65.9671,129.11,69.4457,0.0364
PLTR270617P00065000,2026-02-17 20:58:29+00:00,65.0,5.9,6.0,0,64.3863,133.05,67.9926,0.0364
PLTR270617P00070000,2026-02-17 17:38:15+00:00,70.0,7.32,9.0,0,62.9032,130.935,67.2358,0.0364
PLTR270617P00072500,2026-02-13 20:00:52+00:00,72.5,7.62,3.0,0,62.2379,131.795,65.9343,0.0364
PLTR270617P00075000,2026-02-17 18:08:42+00:00,75.0,8.52,8.0,0,61.6642,131.0,66.0242,0.0364
PLTR270617P00077500,2026-02-13 20:17:24+00:00,77.5,9.05,2.0,0,61.0172,131.31,65.2138,0.0364
PLTR270617P00080000,2026-02-17 19:11:56+00:00,80.0,9.45,29.0,0,60.529,133.52,64.7453,0.0364
PLTR270617P00082500,2026-02-17 14:39:29+00:00,82.5,10.4,32.0,0,59.9644,131.21,64.0583,0.0364
PLTR270617P00085000,2026-02-17 18:54:01+00:00,85.0,10.87,61.0,0,59.4731,133.5036,63.8034,0.0364
PLTR270617P00087500,2026-02-12 20:45:00+00:00,87.5,12.49,4.0,0,58.9176,129.11,63.7784,0.0364
PLTR270617P00090000,2026-02-17 18:08:54+00:00,90.0,12.98,4.0,0,58.4233,131.0,63.3291,0.0364
PLTR270617P00092500,2026-02-17 15:12:22+00:00,92.5,14.2,40.0,0,57.993,129.8921,63.3592,0.0364
PLTR270617P00095000,2026-02-13 16:43:47+00:00,95.0,14.64,2.0,0,57.5566,131.72,62.7288,0.0364
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,31.0,0,57.1721,129.2034,62.2833,0.0364
PLTR270617P00100000,2026-02-17 19:26:01+00:00,100.0,16.05,124.0,0,56.7296,133.42,61.8342,0.0364
PLTR270617P00105000,2026-02-17 15:37:00+00:00,105.0,19.08,13.0,0,55.988,129.0301,61.3802,0.0364
PLTR270617P00110000,2026-02-17 16:40:15+00:00,110.0,20.65,1.0,0,55.2739,131.785,61.0403,0.0364
PLTR270617P00115000,2026-02-17 19:17:10+00:00,115.0,22.35,502.0,0,54.6391,133.7101,60.4848,0.0364
PLTR270617P00120000,2026-02-17 16:04:23+00:00,120.0,25.5,13.0,0,54.0257,131.7701,60.5505,0.0364
PLTR270617P00125000,2026-02-17 20:23:07+00:00,125.0,27.46,8.0,0,53.4398,132.875,59.7852,0.0364
PLTR270617P00130000,2026-02-17 19:30:17+00:00,130.0,30.05,12.0,0,52.9241,133.32,59.694,0.0364
PLTR270617P00135000,2026-02-17 15:37:00+00:00,135.0,32.85,11.0,1,52.3961,129.0301,56.8313,0.0364
PLTR270617P00140000,2026-02-17 18:34:57+00:00,140.0,36.29,7.0,1,51.8987,131.595,59.2527,0.0364
PLTR270617P00145000,2026-02-13 18:25:32+00:00,145.0,39.02,2.0,1,51.3982,132.78,59.4126,0.0364
PLTR270617P00150000,2026-02-13 15:37:34+00:00,150.0,42.9,3.0,1,50.9832,130.7789,59.225,0.0364
PLTR270617P00155000,2026-02-12 17:58:17+00:00,155.0,48.61,3.0,1,50.5284,127.43,60.8451,0.0364
PLTR270617P00160000,2026-02-17 18:58:42+00:00,160.0,48.1,6.0,1,50.1256,133.9099,59.1384,0.0364
