contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-06 18:22:25+00:00,37.0,16.7,5.0,1,60.5961,,,0.0364
XLE260717C00040000,2026-02-17 19:12:40+00:00,40.0,14.45,5.0,1,59.8637,53.6,31.6842,0.0364
XLE260717C00043000,2026-02-06 19:24:08+00:00,43.0,10.7,4.0,1,46.0943,,,0.0364
XLE260717C00044000,2026-01-21 15:05:04+00:00,44.0,6.3,,1,51.6973,,,0.0364
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,10.0,1,43.6773,53.66,18.1044,0.0364
XLE260717C00046000,2026-02-12 19:55:26+00:00,46.0,9.65,9.0,1,41.5899,54.2587,27.789,0.0364
XLE260717C00047000,2026-02-11 20:27:41+00:00,47.0,8.9,22.0,1,39.881,,32.757,0.0364
XLE260717C00048000,2026-02-12 17:21:26+00:00,48.0,7.5,4.0,1,38.5016,54.2406,21.1184,0.0364
XLE260717C00049000,2026-02-13 21:12:43+00:00,49.0,6.9,5.0,1,42.7008,54.35,22.2894,0.0364
XLE260717C00050000,2026-02-17 16:59:13+00:00,50.0,5.6,104.0,1,29.2732,53.655,22.0485,0.0364
XLE260717C00051000,2026-02-17 15:15:28+00:00,51.0,4.85,2.0,1,40.0152,53.44,22.626,0.0364
XLE260717C00052000,2026-02-17 19:34:59+00:00,52.0,4.25,77.0,1,26.9905,53.625,21.7091,0.0364
XLE260717C00053000,2026-02-17 17:37:03+00:00,53.0,3.65,9.0,1,27.8694,53.6,21.5741,0.0364
XLE260717C00054000,2026-02-17 17:41:14+00:00,54.0,3.25,37.0,0,32.4103,53.615,22.3485,0.0364
XLE260717C00055000,2026-02-17 19:49:10+00:00,55.0,2.77,112.0,0,32.2883,53.695,21.9132,0.0364
XLE260717C00056000,2026-02-17 19:23:54+00:00,56.0,2.3,15.0,0,25.843,53.575,21.9007,0.0364
XLE260717C00057000,2026-02-17 18:44:36+00:00,57.0,1.98,12.0,0,37.1588,53.625,22.0556,0.0364
XLE260717C00058000,2026-02-17 19:23:54+00:00,58.0,1.67,22.0,0,26.1726,53.575,22.2576,0.0364
XLE260717C00059000,2026-02-17 19:23:55+00:00,59.0,1.43,163.0,0,25.9285,53.575,22.5502,0.0364
XLE260717C00060000,2026-02-17 20:56:51+00:00,60.0,1.28,362.0,0,25.8796,53.735,22.9453,0.0364
XLE260717C00065000,2026-02-17 18:41:03+00:00,65.0,0.56,32.0,0,28.0525,53.625,24.1507,0.0364
XLE260717C00070000,2026-02-17 20:18:38+00:00,70.0,0.31,962.0,0,29.1023,53.665,26.4246,0.0364
