contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00085000,2026-02-17 16:45:23+00:00,85.0,0.01,1.0,0,89.0626,200.5208,97.2347,0.0364,37.29
AMZN260320P00090000,2026-02-17 14:44:20+00:00,90.0,0.01,20.0,0,87.5001,197.43,89.5152,0.0364,38.29
AMZN260320P00095000,2026-02-10 17:27:13+00:00,95.0,0.01,2.0,0,82.8127,,85.5602,0.0364,
AMZN260320P00100000,2026-02-13 19:40:53+00:00,100.0,0.01,48.0,0,79.6877,199.57,79.2276,0.0364,35.4
AMZN260320P00105000,2026-02-13 20:27:18+00:00,105.0,0.01,5.0,0,71.8753,198.37,73.3387,0.0364,36.43
AMZN260320P00110000,2026-02-13 19:41:58+00:00,110.0,0.03,11.0,0,69.5316,199.77,76.351,0.0364,35.31
AMZN260320P00115000,2026-02-17 18:21:04+00:00,115.0,0.04,2.0,0,70.3128,199.86,73.2568,0.0364,37.62
AMZN260320P00120000,2026-02-13 16:22:00+00:00,120.0,0.05,3.0,0,71.68,199.05,69.2424,0.0364,36.44
AMZN260320P00125000,2026-02-17 15:32:00+00:00,125.0,0.06,1.0,0,65.43,198.77,65.2983,0.0364,38.72
AMZN260320P00130000,2026-02-17 20:37:49+00:00,130.0,0.06,10.0,0,66.9925,200.43,61.2875,0.0364,37.37
AMZN260320P00135000,2026-02-17 20:16:48+00:00,135.0,0.09,9.0,0,62.7933,201.105,59.722,0.0364,36.96
AMZN260320P00140000,2026-02-17 20:16:40+00:00,140.0,0.13,132.0,0,55.0786,201.105,57.568,0.0364,36.96
AMZN260320P00145000,2026-02-17 18:37:11+00:00,145.0,0.19,13.0,0,52.7837,200.68,55.3045,0.0364,37.15
AMZN260320P00150000,2026-02-17 20:16:35+00:00,150.0,0.25,299.0,0,50.8794,201.105,52.8138,0.0364,36.96
AMZN260320P00155000,2026-02-17 20:03:48+00:00,155.0,0.34,16.0,0,48.5357,201.18,50.3909,0.0364,36.93
AMZN260320P00160000,2026-02-17 20:53:58+00:00,160.0,0.47,310.0,0,46.4361,200.99,47.9363,0.0364,37.26
AMZN260320P00165000,2026-02-17 20:39:12+00:00,165.0,0.66,414.0,0,44.1168,200.49,45.3832,0.0364,37.36
AMZN260320P00170000,2026-02-17 20:54:42+00:00,170.0,0.9,2432.0,0,41.9684,201.1699,43.587,0.0364,37.35
AMZN260320P00175000,2026-02-17 20:57:19+00:00,175.0,1.27,1310.0,0,40.0152,201.19,41.6343,0.0364,37.38
AMZN260320P00180000,2026-02-17 20:58:57+00:00,180.0,1.8,1749.0,0,38.0377,201.21,39.8292,0.0364,37.4
AMZN260320P00185000,2026-02-17 20:57:15+00:00,185.0,2.6,1104.0,0,36.4508,201.19,38.4266,0.0364,37.38
AMZN260320P00190000,2026-02-17 20:59:40+00:00,190.0,3.6,5047.0,0,35.0104,201.21,36.6197,0.0364,37.4
AMZN260320P00195000,2026-02-17 20:59:01+00:00,195.0,5.09,1136.0,0,33.7714,201.21,35.5267,0.0364,37.4
AMZN260320P00200000,2026-02-17 20:58:48+00:00,200.0,7.11,3655.0,0,32.3493,201.21,34.8523,0.0364,37.4
AMZN260320P00205000,2026-02-17 20:59:07+00:00,205.0,9.6,1214.0,1,31.3605,201.21,34.1161,0.0364,37.4
