contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00195000,2026-02-17 20:18:20+00:00,195.0,0.49,1.0,0,74.3167,333.64,76.8142,0.0364
AVGO260402P00200000,2026-02-17 15:05:38+00:00,200.0,0.88,2.0,0,73.1448,320.95,76.1867,0.0364
AVGO260402P00205000,2026-02-13 14:52:03+00:00,205.0,1.15,,0,73.5842,330.283,80.1619,0.0364
AVGO260402P00230000,2026-02-17 20:57:02+00:00,230.0,1.62,14.0,0,68.4329,332.24,69.0292,0.0364
AVGO260402P00245000,2026-02-17 20:51:42+00:00,245.0,2.78,6.0,0,65.7108,332.29,67.4992,0.0364
AVGO260402P00265000,2026-02-17 20:01:07+00:00,265.0,4.92,8.0,0,62.8727,334.135,65.0278,0.0364
AVGO260402P00275000,2026-02-17 20:16:36+00:00,275.0,6.49,4.0,0,61.3956,333.7298,63.4646,0.0364
AVGO260402P00280000,2026-02-17 19:38:24+00:00,280.0,7.2,28.0,0,60.9562,335.36,63.0292,0.0364
AVGO260402P00285000,2026-02-17 19:37:58+00:00,285.0,8.22,19.0,0,60.175,335.36,62.4572,0.0364
AVGO260402P00290000,2026-02-13 20:59:14+00:00,290.0,12.25,,0,59.3937,325.11,63.3994,0.0364
AVGO260402P00295000,2026-02-13 20:36:25+00:00,295.0,15.5,1.0,0,59.531,325.51,67.728,0.0364
AVGO260402P00300000,2026-02-17 18:16:34+00:00,300.0,13.7,16.0,0,57.9319,330.1,61.6887,0.0364
AVGO260402P00305000,2026-02-17 16:17:34+00:00,305.0,14.3,3.0,0,58.0174,330.91,59.157,0.0364
AVGO260402P00310000,2026-02-17 15:41:02+00:00,310.0,19.4,20.0,0,57.3796,324.135,61.0903,0.0364
AVGO260402P00315000,2026-02-17 19:00:47+00:00,315.0,18.05,52.0,0,56.9462,332.5201,59.839,0.0364
AVGO260402P00330000,2026-02-17 19:53:43+00:00,330.0,23.77,9.0,0,55.5302,333.9775,58.2458,0.0364
AVGO260402P00335000,2026-02-17 20:52:00+00:00,335.0,26.99,28.0,1,55.0603,332.29,57.8887,0.0364
AVGO260402P00340000,2026-02-17 18:24:49+00:00,340.0,30.58,11.0,1,54.4865,331.82,59.1158,0.0364
