contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00220000,2026-02-17 16:57:07+00:00,220.0,0.41,5.0,0,79.883,407.6039,82.265,0.0364
TSLA260402P00250000,2026-02-17 20:56:40+00:00,250.0,0.77,243.0,0,71.7044,410.7,74.48,0.0364
TSLA260402P00290000,2026-02-17 16:20:55+00:00,290.0,1.84,2.0,0,61.7191,408.84,64.1659,0.0364
TSLA260402P00295000,2026-02-17 18:54:26+00:00,295.0,1.85,1.0,0,60.474,412.39,62.8339,0.0364
TSLA260402P00300000,2026-02-17 20:56:03+00:00,300.0,2.12,36.0,0,59.2533,410.28,61.367,0.0364
TSLA260402P00305000,2026-02-17 18:49:30+00:00,305.0,2.31,7.0,0,58.1913,411.51,60.3774,0.0364
TSLA260402P00310000,2026-02-17 18:08:21+00:00,310.0,2.94,14.0,0,57.0439,404.885,58.7832,0.0364
TSLA260402P00315000,2026-02-17 20:46:50+00:00,315.0,2.84,17.0,0,55.988,410.6701,57.7532,0.0364
TSLA260402P00320000,2026-02-17 20:09:15+00:00,320.0,3.23,24.0,0,54.9504,410.13,56.785,0.0364
TSLA260402P00330000,2026-02-17 20:34:22+00:00,330.0,4.1,61.0,0,53.0583,409.975,54.9937,0.0364
TSLA260402P00335000,2026-02-17 18:42:45+00:00,335.0,4.4,15.0,0,52.1855,411.81,54.1227,0.0364
TSLA260402P00340000,2026-02-17 20:29:38+00:00,340.0,5.09,10.0,0,51.2944,410.34,53.1514,0.0364
TSLA260402P00345000,2026-02-17 20:44:12+00:00,345.0,5.61,86.0,0,50.385,411.64,52.5653,0.0364
TSLA260402P00350000,2026-02-17 20:27:23+00:00,350.0,6.46,242.0,0,50.0127,410.545,51.7524,0.0364
TSLA260402P00355000,2026-02-17 20:20:50+00:00,355.0,7.28,18.0,0,49.2498,410.1474,50.8874,0.0364
TSLA260402P00360000,2026-02-17 20:15:58+00:00,360.0,8.2,61.0,0,48.5296,410.37,50.3574,0.0364
TSLA260402P00365000,2026-02-17 20:09:12+00:00,365.0,9.07,33.0,0,47.8338,410.13,49.2457,0.0364
TSLA260402P00370000,2026-02-17 20:16:10+00:00,370.0,10.3,28.0,0,47.141,410.37,49.025,0.0364
TSLA260402P00375000,2026-02-17 20:42:44+00:00,375.0,11.37,13.0,0,46.5398,411.78,48.8569,0.0364
TSLA260402P00380000,2026-02-17 19:36:50+00:00,380.0,12.4,135.0,0,46.0088,412.12,47.8342,0.0364
TSLA260402P00385000,2026-02-17 19:33:00+00:00,385.0,14.0,35.0,0,45.4229,411.8311,47.4165,0.0364
TSLA260402P00390000,2026-02-17 20:12:18+00:00,390.0,16.3,25.0,0,44.8736,409.92,47.0186,0.0364
TSLA260402P00395000,2026-02-17 15:24:13+00:00,395.0,20.5,9.0,0,44.4372,401.34,44.7178,0.0364
TSLA260402P00400000,2026-02-17 20:02:52+00:00,400.0,19.4,90.0,0,44.0039,411.04,45.6471,0.0364
TSLA260402P00405000,2026-02-17 18:13:08+00:00,405.0,24.26,22.0,0,43.482,405.75,46.0538,0.0364
TSLA260402P00410000,2026-02-17 20:24:44+00:00,410.0,24.62,26.0,0,43.1311,410.4,45.87,0.0364
TSLA260402P00415000,2026-02-17 20:23:54+00:00,415.0,27.15,33.0,1,42.6794,409.7708,45.0987,0.0364
TSLA260402P00420000,2026-02-17 19:03:40+00:00,420.0,28.55,27.0,1,42.6489,412.26,44.8382,0.0364
TSLA260402P00425000,2026-02-17 16:00:49+00:00,425.0,35.75,1.0,1,42.5207,405.265,45.5551,0.0364
TSLA260402P00430000,2026-02-17 15:39:29+00:00,430.0,41.73,3.0,1,42.2125,400.6589,45.2995,0.0364
TSLA260402P00435000,2026-02-13 20:08:34+00:00,435.0,40.23,,1,41.8982,418.82,55.931,0.0364
TSLA260402P00440000,2026-02-17 17:01:39+00:00,440.0,44.27,4.0,1,41.5899,406.7482,44.2933,0.0364
TSLA260402P00445000,2026-02-17 15:18:15+00:00,445.0,50.62,4.0,1,41.2909,404.2685,46.3794,0.0364
TSLA260402P00450000,2026-02-17 18:52:42+00:00,450.0,47.89,8.0,1,41.0162,411.9299,44.0641,0.0364
TSLA260402P00460000,2026-02-17 17:48:48+00:00,460.0,61.27,22.0,1,43.3721,404.81,45.1491,0.0364
TSLA260402P00465000,2026-02-17 20:49:53+00:00,465.0,60.21,4.0,1,43.5522,410.5051,43.4471,0.0364
TSLA260402P00490000,2026-02-13 20:51:42+00:00,490.0,76.19,,1,44.5684,416.83,43.7094,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,,1,55.164,411.285,49.4654,0.0364
