contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00185000,2026-02-17 20:54:35+00:00,185.0,25.61,19.0,1,43.9642,201.1699,40.6588,0.0364,37.35
AMZN260515C00190000,2026-02-17 20:52:23+00:00,190.0,22.16,7729.0,1,42.9632,200.775,40.3164,0.0364,37.32
AMZN260515C00195000,2026-02-17 20:58:47+00:00,195.0,19.5,116.0,1,42.1881,201.21,39.9608,0.0364,37.4
AMZN260515C00200000,2026-02-17 20:59:32+00:00,200.0,16.62,1092.0,1,41.3458,201.21,39.1383,0.0364,37.4
AMZN260515C00205000,2026-02-17 20:58:44+00:00,205.0,14.19,784.0,0,40.5401,201.21,38.8406,0.0364,37.4
AMZN260515C00210000,2026-02-17 20:59:00+00:00,210.0,11.95,422.0,0,40.1495,201.21,38.3844,0.0364,37.4
AMZN260515C00215000,2026-02-17 20:54:32+00:00,215.0,9.95,279.0,0,39.5361,201.1699,37.953,0.0364,37.35
AMZN260515C00220000,2026-02-17 20:59:41+00:00,220.0,8.35,1049.0,0,39.2493,201.21,37.8707,0.0364,37.4
AMZN260515C00225000,2026-02-17 20:58:24+00:00,225.0,6.94,301.0,0,38.9349,201.16,37.8102,0.0364,37.4
AMZN260515C00230000,2026-02-17 20:54:08+00:00,230.0,5.75,535.0,0,38.9349,200.99,37.9127,0.0364,37.26
AMZN260515C00235000,2026-02-17 20:53:48+00:00,235.0,4.71,699.0,0,38.5504,200.99,37.7769,0.0364,37.26
AMZN260515C00240000,2026-02-17 20:44:05+00:00,240.0,3.79,902.0,0,38.4772,200.77,37.6561,0.0364,37.23
AMZN260515C00245000,2026-02-17 20:48:42+00:00,245.0,3.2,672.0,0,38.6603,201.07,37.8804,0.0364,37.23
AMZN260515C00250000,2026-02-17 20:59:15+00:00,250.0,2.61,1567.0,0,38.6115,201.21,37.8123,0.0364,37.4
AMZN260515C00255000,2026-02-17 20:49:08+00:00,255.0,2.16,202.0,0,38.9044,201.07,38.127,0.0364,37.23
AMZN260515C00260000,2026-02-17 20:52:18+00:00,260.0,1.77,954.0,0,39.1974,200.775,38.4355,0.0364,37.32
AMZN260515C00265000,2026-02-17 20:35:40+00:00,265.0,1.49,85.0,0,39.4904,200.66,38.8925,0.0364,37.26
AMZN260515C00270000,2026-02-17 19:49:46+00:00,270.0,1.2,78.0,0,39.7955,201.12,38.6265,0.0364,36.89
AMZN260515C00275000,2026-02-17 20:58:48+00:00,275.0,1.06,237.0,0,40.0763,201.21,39.3571,0.0364,37.4
AMZN260515C00280000,2026-02-17 20:43:24+00:00,280.0,0.89,54.0,0,40.5035,200.78,39.9011,0.0364,37.29
AMZN260515C00285000,2026-02-17 20:59:20+00:00,285.0,0.77,81.0,0,41.0528,201.21,40.217,0.0364,37.4
AMZN260515C00290000,2026-02-17 20:53:22+00:00,290.0,0.66,9.0,0,41.4068,200.86,40.8217,0.0364,37.27
AMZN260515C00295000,2026-02-17 20:23:07+00:00,295.0,0.55,10.0,0,42.0172,200.71,41.1006,0.0364,37.12
AMZN260515C00300000,2026-02-17 20:53:47+00:00,300.0,0.5,130.0,0,42.481,200.99,41.7622,0.0364,37.26
AMZN260515C00305000,2026-02-17 20:43:24+00:00,305.0,0.43,3.0,0,42.8961,200.78,42.2364,0.0364,37.29
AMZN260515C00310000,2026-02-17 20:36:01+00:00,310.0,0.38,3.0,0,43.3111,200.66,42.8228,0.0364,37.26
AMZN260515C00315000,2026-02-17 20:32:27+00:00,315.0,0.33,1.0,0,43.9215,200.48,43.2942,0.0364,37.31
AMZN260515C00320000,2026-02-17 20:26:30+00:00,320.0,0.3,5.0,0,44.2388,200.6796,43.8648,0.0364,37.18
AMZN260515C00325000,2026-02-17 16:33:37+00:00,325.0,0.26,3.0,0,44.8248,200.7701,44.1613,0.0364,37.37
AMZN260515C00330000,2026-02-17 20:03:09+00:00,330.0,0.23,8.0,0,45.313,201.025,44.4965,0.0364,36.92
AMZN260515C00340000,2026-02-12 19:35:45+00:00,340.0,0.21,4.0,0,46.2896,199.2,46.9527,0.0364,37.64
AMZN260515C00350000,2026-02-13 20:57:28+00:00,350.0,0.16,18.0,0,47.1685,198.7455,47.6632,0.0364,36.28
AMZN260515C00360000,2026-02-09 18:59:42+00:00,360.0,0.18,61.0,0,49.5122,,49.4603,0.0364,
AMZN260515C00370000,2026-02-17 20:08:48+00:00,370.0,0.1,5.0,0,51.4653,201.01,48.1311,0.0364,36.97
