contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-12 17:31:31+00:00,5.0,0.01,20.0,0,325.0002,417.675,348.8721,0.0364
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,268.7503,,287.7994,0.0364
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,403.5161,,268.8918,0.0364
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,12.0,0,259.766,,247.8224,0.0364
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,189.0626,,186.6858,0.0364
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,171.8751,,176.357,0.0364
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,168.7502,,167.3059,0.0364
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,160.9377,,167.9446,0.0364
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,153.1252,417.5499,174.4942,0.0364
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,146.8753,420.5718,146.9676,0.0364
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,169.5314,420.63,157.4379,0.0364
TSLA260417P00070000,2026-02-13 17:26:40+00:00,70.0,0.01,1.0,0,162.6955,420.63,135.3708,0.0364
TSLA260417P00075000,2026-02-13 17:24:06+00:00,75.0,0.04,1.0,0,163.8674,420.5718,145.4217,0.0364
TSLA260417P00080000,2026-02-17 18:37:29+00:00,80.0,0.07,10.0,0,151.7581,409.57,145.3997,0.0364
TSLA260417P00085000,2026-02-13 19:22:29+00:00,85.0,0.03,20.0,0,155.6643,422.05,131.9447,0.0364
TSLA260417P00090000,2026-02-13 18:48:38+00:00,90.0,0.19,11.0,0,124.2191,423.63,152.4469,0.0364
TSLA260417P00095000,2026-02-17 17:32:23+00:00,95.0,0.05,1.0,0,129.6879,405.26,125.5813,0.0364
TSLA260417P00100000,2026-02-17 20:34:37+00:00,100.0,0.06,96.0,0,119.5317,410.24,124.2126,0.0364
TSLA260417P00105000,2026-02-13 16:49:06+00:00,105.0,0.07,40.0,0,117.5785,418.32,123.2596,0.0364
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,121.2895,,122.0421,0.0364
TSLA260417P00115000,2026-02-13 17:04:41+00:00,115.0,0.07,3.0,0,111.7192,420.07,115.7049,0.0364
TSLA260417P00120000,2026-02-17 20:19:52+00:00,120.0,0.08,150.0,0,119.0434,409.95,111.6238,0.0364
TSLA260417P00125000,2026-02-13 15:19:35+00:00,125.0,0.12,7.0,0,107.6176,415.56,113.6584,0.0364
TSLA260417P00130000,2026-02-17 20:19:29+00:00,130.0,0.12,1.0,0,112.3051,409.79,108.9967,0.0364
TSLA260417P00135000,2026-02-11 15:42:26+00:00,135.0,0.12,10.0,0,107.813,,105.7394,0.0364
TSLA260417P00140000,2026-02-17 20:37:58+00:00,140.0,0.13,5.0,0,107.4223,409.78,103.1523,0.0364
TSLA260417P00145000,2026-02-17 18:44:17+00:00,145.0,0.15,27.0,0,99.4141,411.5387,101.8581,0.0364
TSLA260417P00150000,2026-02-17 18:41:25+00:00,150.0,0.18,4.0,0,98.0469,411.73,100.7849,0.0364
TSLA260417P00155000,2026-02-13 20:01:23+00:00,155.0,0.22,5.0,0,96.4844,419.91,101.6394,0.0364
TSLA260417P00160000,2026-02-12 19:11:05+00:00,160.0,0.23,1.0,0,94.5313,414.79,98.0712,0.0364
TSLA260417P00165000,2026-02-17 18:42:25+00:00,165.0,0.23,2.0,0,93.0665,411.65,94.4577,0.0364
TSLA260417P00170000,2026-02-17 16:14:00+00:00,170.0,0.3,1.0,0,91.0157,408.1801,93.8522,0.0364
TSLA260417P00175000,2026-02-13 16:58:34+00:00,175.0,0.31,1.0,0,89.4044,419.217,93.6945,0.0364
TSLA260417P00180000,2026-02-17 20:10:31+00:00,180.0,0.33,12.0,0,87.6954,409.92,89.6254,0.0364
TSLA260417P00185000,2026-02-17 18:44:17+00:00,185.0,0.38,9.0,0,86.2794,411.5387,88.8412,0.0364
TSLA260417P00190000,2026-02-17 20:20:21+00:00,190.0,0.4,10.0,0,84.7658,409.95,86.3575,0.0364
TSLA260417P00195000,2026-02-17 15:55:51+00:00,195.0,0.45,14.0,0,83.1545,403.7299,83.6223,0.0364
TSLA260417P00200000,2026-02-17 20:08:34+00:00,200.0,0.48,145.0,0,81.299,410.13,83.1835,0.0364
TSLA260417P00205000,2026-02-17 14:58:50+00:00,205.0,0.63,2.0,0,79.9807,403.14,82.1519,0.0364
TSLA260417P00210000,2026-02-13 16:53:49+00:00,210.0,0.6,92.0,0,78.467,419.33,82.7344,0.0364
TSLA260417P00215000,2026-02-13 20:42:49+00:00,215.0,0.69,392.0,0,77.0022,417.3499,81.4231,0.0364
TSLA260417P00220000,2026-02-17 18:49:19+00:00,220.0,0.7,370.0,0,75.5374,411.425,77.6652,0.0364
TSLA260417P00225000,2026-02-17 17:01:20+00:00,225.0,0.83,13.0,0,74.1946,406.61,76.0336,0.0364
TSLA260417P00230000,2026-02-17 20:53:36+00:00,230.0,0.87,35.0,0,72.7786,409.89,74.9258,0.0364
TSLA260417P00235000,2026-02-17 18:43:28+00:00,235.0,0.93,17.0,0,71.4358,411.81,73.7552,0.0364
TSLA260417P00240000,2026-02-17 20:17:08+00:00,240.0,0.99,25.0,0,70.0442,410.19,71.6732,0.0364
TSLA260417P00245000,2026-02-17 19:56:49+00:00,245.0,1.08,13.0,0,68.7991,411.4001,70.6288,0.0364
TSLA260417P00250000,2026-02-17 20:52:57+00:00,250.0,1.23,150.0,0,67.4808,409.95,69.4561,0.0364
TSLA260417P00255000,2026-02-17 20:24:56+00:00,255.0,1.32,1.0,0,66.1014,410.4,68.0618,0.0364
TSLA260417P00260000,2026-02-17 18:10:30+00:00,260.0,1.56,36.0,0,64.8807,405.28,66.3944,0.0364
TSLA260417P00265000,2026-02-17 18:33:52+00:00,265.0,1.61,6.0,0,63.6722,409.62,65.6068,0.0364
TSLA260417P00270000,2026-02-17 20:25:27+00:00,270.0,1.72,41.0,0,62.4149,410.4,64.3034,0.0364
TSLA260417P00275000,2026-02-17 19:33:56+00:00,275.0,1.85,39.0,0,61.2309,412.105,63.3695,0.0364
TSLA260417P00280000,2026-02-17 20:20:18+00:00,280.0,2.07,123.0,0,60.0834,409.95,61.8722,0.0364
TSLA260417P00285000,2026-02-17 19:58:51+00:00,285.0,2.25,63.0,0,58.9726,410.91,60.9049,0.0364
TSLA260417P00290000,2026-02-17 19:56:35+00:00,290.0,2.45,47.0,0,57.8862,411.4001,59.8432,0.0364
TSLA260417P00295000,2026-02-13 20:52:32+00:00,295.0,2.62,89.0,0,56.8486,417.45,60.2249,0.0364
TSLA260417P00300000,2026-02-17 20:55:34+00:00,300.0,3.04,303.0,0,55.9453,410.28,57.7618,0.0364
TSLA260417P00305000,2026-02-17 18:15:17+00:00,305.0,3.7,15.0,0,54.8772,405.69,56.7497,0.0364
TSLA260417P00310000,2026-02-17 20:51:23+00:00,310.0,3.7,115.0,0,53.9494,410.43,55.8743,0.0364
TSLA260417P00315000,2026-02-17 20:13:33+00:00,315.0,4.1,16.0,0,53.0827,410.1699,54.914,0.0364
TSLA260417P00320000,2026-02-17 20:32:34+00:00,320.0,4.56,145.0,0,52.2649,409.9283,54.0361,0.0364
TSLA260417P00325000,2026-02-17 20:13:33+00:00,325.0,5.05,135.0,0,51.4653,410.1699,53.2824,0.0364
TSLA260417P00330000,2026-02-17 20:25:27+00:00,330.0,5.63,390.0,0,50.6719,410.4,52.6662,0.0364
TSLA260417P00335000,2026-02-17 20:09:05+00:00,335.0,6.26,294.0,0,50.0188,410.13,51.8519,0.0364
TSLA260417P00340000,2026-02-17 20:24:16+00:00,340.0,6.97,173.0,0,49.3291,409.7708,51.054,0.0364
TSLA260417P00345000,2026-02-17 19:29:31+00:00,345.0,7.6,77.0,0,48.6028,411.585,50.756,0.0364
TSLA260417P00350000,2026-02-17 20:51:44+00:00,350.0,8.54,550.0,0,48.0657,410.15,49.7682,0.0364
TSLA260417P00355000,2026-02-17 20:33:23+00:00,355.0,9.6,172.0,0,47.4554,409.9283,49.3329,0.0364
TSLA260417P00360000,2026-02-17 20:42:37+00:00,360.0,10.44,490.0,0,46.8816,411.78,49.1487,0.0364
TSLA260417P00365000,2026-02-17 20:42:37+00:00,365.0,11.56,176.0,0,46.3201,411.78,48.5976,0.0364
TSLA260417P00370000,2026-02-17 20:57:49+00:00,370.0,12.9,724.0,0,45.7647,410.4,47.6306,0.0364
TSLA260417P00375000,2026-02-17 20:13:26+00:00,375.0,14.45,451.0,0,45.2947,410.0401,47.3028,0.0364
TSLA260417P00380000,2026-02-17 20:53:24+00:00,380.0,15.99,570.0,0,44.8065,409.95,46.8686,0.0364
TSLA260417P00385000,2026-02-17 20:13:49+00:00,385.0,17.67,305.0,0,44.3731,410.1699,46.6423,0.0364
TSLA260417P00390000,2026-02-17 20:53:24+00:00,390.0,19.44,260.0,0,43.9825,409.95,46.1238,0.0364
TSLA260417P00395000,2026-02-17 20:14:59+00:00,395.0,21.45,301.0,0,43.6285,410.04,45.9707,0.0364
TSLA260417P00400000,2026-02-17 20:59:57+00:00,400.0,23.26,870.0,0,43.305,410.59,45.5886,0.0364
TSLA260417P00405000,2026-02-17 20:19:10+00:00,405.0,25.76,522.0,0,43.0029,409.79,45.2383,0.0364
TSLA260417P00410000,2026-02-17 20:59:40+00:00,410.0,27.94,595.0,0,42.6458,410.59,45.2401,0.0364
TSLA260417P00415000,2026-02-17 20:52:30+00:00,415.0,30.49,493.0,1,42.3834,409.95,44.6156,0.0364
TSLA260417P00420000,2026-02-17 20:52:30+00:00,420.0,32.99,1450.0,1,42.1393,409.95,44.1562,0.0364
TSLA260417P00425000,2026-02-17 20:52:30+00:00,425.0,35.94,265.0,1,41.9165,409.95,44.1858,0.0364
TSLA260417P00430000,2026-02-17 20:52:30+00:00,430.0,39.05,99.0,1,41.5625,409.95,44.2654,0.0364
TSLA260417P00435000,2026-02-17 19:34:54+00:00,435.0,41.11,135.0,1,41.2329,411.8207,44.2079,0.0364
TSLA260417P00440000,2026-02-17 18:20:36+00:00,440.0,47.69,27.0,1,41.0864,407.99,45.796,0.0364
TSLA260417P00445000,2026-02-17 20:22:10+00:00,445.0,48.8,58.0,1,40.8209,409.965,44.0351,0.0364
TSLA260417P00450000,2026-02-17 20:52:09+00:00,450.0,52.1,89.0,1,40.6012,410.15,43.8546,0.0364
TSLA260417P00455000,2026-02-17 18:39:55+00:00,455.0,55.58,26.0,1,40.2594,411.59,45.2404,0.0364
TSLA260417P00460000,2026-02-17 20:12:22+00:00,460.0,59.75,63.0,1,40.1556,409.92,44.063,0.0364
TSLA260417P00465000,2026-02-13 16:55:04+00:00,465.0,57.6,4.0,1,40.9918,419.0,44.7396,0.0364
TSLA260417P00470000,2026-02-17 18:16:53+00:00,470.0,71.35,3.0,1,40.8331,405.6407,45.2917,0.0364
TSLA260417P00475000,2026-02-17 18:16:24+00:00,475.0,74.57,4.0,1,40.4822,405.53,43.3544,0.0364
TSLA260417P00480000,2026-02-17 20:45:12+00:00,480.0,74.57,56.0,1,41.2268,411.445,44.3844,0.0364
TSLA260417P00485000,2026-02-17 18:20:36+00:00,485.0,82.28,1.0,1,41.1963,407.99,46.1911,0.0364
TSLA260417P00490000,2026-02-17 19:36:46+00:00,490.0,82.57,6.0,1,41.1139,412.12,44.8578,0.0364
TSLA260417P00495000,2026-02-17 18:17:33+00:00,495.0,92.52,2.0,1,41.12,405.985,46.4105,0.0364
TSLA260417P00500000,2026-02-17 20:42:03+00:00,500.0,92.09,46.0,1,41.2359,411.475,45.8966,0.0364
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,1.0,1,41.2115,405.45,46.8998,0.0364
TSLA260417P00510000,2026-02-17 20:36:33+00:00,510.0,101.85,1.0,1,41.3458,409.8,44.703,0.0364
TSLA260417P00515000,2026-02-11 15:29:10+00:00,515.0,96.8,1.0,1,41.5106,,,0.0364
TSLA260417P00520000,2026-02-13 19:42:29+00:00,520.0,102.15,1.0,1,41.7364,421.01,47.329,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,41.8463,,54.4538,0.0364
TSLA260417P00530000,2026-02-12 16:53:48+00:00,530.0,113.7,2.0,1,42.2369,418.4,48.5187,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,42.3346,,,0.0364
TSLA260417P00540000,2026-01-06 17:20:56+00:00,540.0,118.15,4.0,1,0.001,,,0.0364
TSLA260417P00545000,2026-02-12 16:54:02+00:00,545.0,127.7,2.0,1,43.1524,418.4,49.7287,0.0364
TSLA260417P00550000,2026-02-17 20:52:57+00:00,550.0,140.21,4.0,1,43.7139,409.95,50.8022,0.0364
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,44.2266,,,0.0364
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,47.5225,,,0.0364
TSLA260417P00565000,2026-02-13 19:19:44+00:00,565.0,143.92,46.0,1,48.0718,421.69,52.158,0.0364
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,48.8286,,76.5112,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,49.0362,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,50.5498,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,59.5951,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,60.6327,,,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,61.6581,,,0.0364
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,60.9013,,102.8916,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,63.6783,,106.0912,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,64.6671,,107.7521,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,65.6376,,109.0267,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,66.6019,,83.8796,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,65.6986,,85.0762,0.0364
